   3.8829999999997158       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5741632517272510     
   3.8839999999997157       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5761632517272517     
   3.8849999999997156       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5781632517272506     
   3.8859999999997155       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5801632517272495     
   3.8869999999997153       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5821632517272501     
   3.8879999999997152       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5841632517272508     
   3.8889999999997151       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5861632517272497     
   3.8899999999997150       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5881632517272486     
   3.8909999999997149       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5901632517272493     
   3.8919999999997148       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5921632517272499     
   3.8929999999997147       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5941632517272488     
   3.8939999999997146       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5961632517272477     
   3.8949999999997145       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.5981632517272484     
   3.8959999999997144       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6001632517272490     
   3.8969999999997142       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6021632517272479     
   3.8979999999997141       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6041632517272468     
   3.8989999999997140      -0.99999999999999989        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6061632517272475     
   3.8999999999997139      -0.99999999999999989        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6081632517272482     
   3.9009999999997138      -0.99999999999999989        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6101632517272471     
   3.9019999999997137      -0.99999999999999989        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.6121632517272459     
   3.9029999999997136      -0.99999999999999956        1.0000000000000000        1.0000000000000000      -0.99999999999999956        1.0000000000000000        1.0000000000000000       -9.6141632517272466     
   3.9039999999997135      -0.99999999999999956        1.0000000000000000        1.0000000000000000      -0.99999999999999956        1.0000000000000000        1.0000000000000000       -9.6161632517272473     
   3.9049999999997134      -0.99999999999999956        1.0000000000000000        1.0000000000000000      -0.99999999999999956        1.0000000000000000        1.0000000000000000       -9.6181632517272462     
   3.9059999999997133      -0.99999999999999956        1.0000000000000000        1.0000000000000000      -0.99999999999999956        1.0000000000000000        1.0000000000000000       -9.6201632517272468     
   3.9069999999997131      -0.99999999999999944        1.0000000000000000        1.0000000000000000      -0.99999999999999956        1.0000000000000000        1.0000000000000000       -9.6221632517272457     
   3.9079999999997130      -0.99999999999999911        1.0000000000000000        1.0000000000000000      -0.99999999999999911        1.0000000000000000        1.0000000000000000       -9.6241632517272464     
   3.9089999999997129      -0.99999999999999911        1.0000000000000000        1.0000000000000000      -0.99999999999999911        1.0000000000000000        1.0000000000000000       -9.6261632517272453     
   3.9099999999997128      -0.99999999999999900        1.0000000000000000        1.0000000000000000      -0.99999999999999911        1.0000000000000000        1.0000000000000000       -9.6281632517272460     
   3.9109999999997127      -0.99999999999999867        1.0000000000000000        1.0000000000000000      -0.99999999999999867        1.0000000000000000        1.0000000000000000       -9.6301632517272449     
   3.9119999999997126      -0.99999999999999822        1.0000000000000000        1.0000000000000000      -0.99999999999999822        1.0000000000000000        1.0000000000000000       -9.6321632517272455     
   3.9129999999997125      -0.99999999999999811        1.0000000000000000        1.0000000000000000      -0.99999999999999822        1.0000000000000000        1.0000000000000000       -9.6341632517272462     
   3.9139999999997124      -0.99999999999999767        1.0000000000000000        1.0000000000000000      -0.99999999999999778        1.0000000000000000        1.0000000000000000       -9.6361632517272451     
   3.9149999999997123      -0.99999999999999689        1.0000000000000000        1.0000000000000000      -0.99999999999999689        1.0000000000000000        1.0000000000000000       -9.6381632517272458     
   3.9159999999997122      -0.99999999999999645        1.0000000000000000        1.0000000000000000      -0.99999999999999645        1.0000000000000000        1.0000000000000000       -9.6401632517272464     
   3.9169999999997120      -0.99999999999999556        1.0000000000000000        1.0000000000000000      -0.99999999999999556        1.0000000000000000        1.0000000000000000       -9.6421632517272453     
   3.9179999999997119      -0.99999999999999467        1.0000000000000000        1.0000000000000000      -0.99999999999999467        1.0000000000000000        1.0000000000000000       -9.6441632517272460     
   3.9189999999997118      -0.99999999999999334        1.0000000000000000        1.0000000000000000      -0.99999999999999334        1.0000000000000000        1.0000000000000000       -9.6461632517272466     
   3.9199999999997117      -0.99999999999999201        1.0000000000000000        1.0000000000000000      -0.99999999999999201        1.0000000000000000        1.0000000000000000       -9.6481632517272473     
   3.9209999999997116      -0.99999999999999023        1.0000000000000000        1.0000000000000000      -0.99999999999999023        1.0000000000000000        1.0000000000000000       -9.6501632517272480     
   3.9219999999997115      -0.99999999999998801        1.0000000000000000        1.0000000000000000      -0.99999999999998801        1.0000000000000000        1.0000000000000000       -9.6521632517272486     
   3.9229999999997114      -0.99999999999998535        1.0000000000000000        1.0000000000000000      -0.99999999999998535        1.0000000000000000        1.0000000000000000       -9.6541632517272511     
   3.9239999999997113      -0.99999999999998213        1.0000000000000000        1.0000000000000000      -0.99999999999998224        1.0000000000000000        1.0000000000000000       -9.6561632517272518     
   3.9249999999997112      -0.99999999999997813        1.0000000000000000        1.0000000000000000      -0.99999999999997824        1.0000000000000000        1.0000000000000000       -9.6581632517272542     
   3.9259999999997111      -0.99999999999997324        1.0000000000000000        1.0000000000000000      -0.99999999999997335        1.0000000000000000        1.0000000000000000       -9.6601632517272567     
   3.9269999999997109      -0.99999999999996714        1.0000000000000000        1.0000000000000000      -0.99999999999996714        1.0000000000000000        1.0000000000000000       -9.6621632517272591     
   3.9279999999997108      -0.99999999999996003        1.0000000000000000        1.0000000000000000      -0.99999999999996003        1.0000000000000000        1.0000000000000000       -9.6641632517272633     
   3.9289999999997107      -0.99999999999995115        1.0000000000000000        1.0000000000000000      -0.99999999999995115        1.0000000000000000        1.0000000000000000       -9.6661632517272693     
   3.9299999999997106      -0.99999999999994038        1.0000000000000000        1.0000000000000000      -0.99999999999994049        1.0000000000000000        1.0000000000000000       -9.6681632517272753     
   3.9309999999997105      -0.99999999999992717        1.0000000000000000        1.0000000000000000      -0.99999999999992717        1.0000000000000000        1.0000000000000000       -9.6701632517272813     
   3.9319999999997104      -0.99999999999991107        1.0000000000000000        1.0000000000000000      -0.99999999999991118        1.0000000000000000        1.0000000000000000       -9.6721632517272909     
   3.9329999999997103      -0.99999999999989120        1.0000000000000000        1.0000000000000000      -0.99999999999989120        1.0000000000000000        1.0000000000000000       -9.6741632517273040     
   3.9339999999997102      -0.99999999999986722        1.0000000000000000        1.0000000000000000      -0.99999999999986722        1.0000000000000000        1.0000000000000000       -9.6761632517273171     
   3.9349999999997101      -0.99999999999983780        1.0000000000000000        1.0000000000000000      -0.99999999999983791        1.0000000000000000        1.0000000000000000       -9.6781632517273337     
   3.9359999999997100      -0.99999999999980194        1.0000000000000000        1.0000000000000000      -0.99999999999980194        1.0000000000000000        1.0000000000000000       -9.6801632517273539     
   3.9369999999997098      -0.99999999999975786        1.0000000000000000        1.0000000000000000      -0.99999999999975786        1.0000000000000000        1.0000000000000000       -9.6821632517273795     
   3.9379999999997097      -0.99999999999970413        1.0000000000000000        1.0000000000000000      -0.99999999999970413        1.0000000000000000        1.0000000000000000       -9.6841632517274103     
   3.9389999999997096      -0.99999999999963862        1.0000000000000000        1.0000000000000000      -0.99999999999963862        1.0000000000000000        1.0000000000000000       -9.6861632517274483     
   3.9399999999997095      -0.99999999999955858        1.0000000000000000        1.0000000000000000      -0.99999999999955858        1.0000000000000000        1.0000000000000000       -9.6881632517274934     
   3.9409999999997094      -0.99999999999946054        1.0000000000000000        1.0000000000000000      -0.99999999999946054        1.0000000000000000        1.0000000000000000       -9.6901632517275509     
   3.9419999999997093      -0.99999999999934086        1.0000000000000000        1.0000000000000000      -0.99999999999934086        1.0000000000000000        1.0000000000000000       -9.6921632517276208     
   3.9429999999997092      -0.99999999999919453        1.0000000000000000        1.0000000000000000      -0.99999999999919453        1.0000000000000000        1.0000000000000000       -9.6941632517277050     
   3.9439999999997091      -0.99999999999901623        1.0000000000000000        1.0000000000000000      -0.99999999999901623        1.0000000000000000        1.0000000000000000       -9.6961632517278087     
   3.9449999999997090      -0.99999999999879774        1.0000000000000000        1.0000000000000000      -0.99999999999879785        1.0000000000000000        1.0000000000000000       -9.6981632517279337     
   3.9459999999997089      -0.99999999999853051        1.0000000000000000        1.0000000000000000      -0.99999999999853051        1.0000000000000000        1.0000000000000000       -9.7001632517280871     
   3.9469999999997087      -0.99999999999820377        1.0000000000000000        1.0000000000000000      -0.99999999999820377        1.0000000000000000        1.0000000000000000       -9.7021632517282761     
   3.9479999999997086      -0.99999999999780387        1.0000000000000000        1.0000000000000000      -0.99999999999780387        1.0000000000000000        1.0000000000000000       -9.7041632517285077     
   3.9489999999997085      -0.99999999999731448        1.0000000000000000        1.0000000000000000      -0.99999999999731448        1.0000000000000000        1.0000000000000000       -9.7061632517287926     
   3.9499999999997084      -0.99999999999671518        1.0000000000000000        1.0000000000000000      -0.99999999999671518        1.0000000000000000        1.0000000000000000       -9.7081632517291379     
   3.9509999999997083      -0.99999999999598088        1.0000000000000000        1.0000000000000000      -0.99999999999598088        1.0000000000000000        1.0000000000000000       -9.7101632517295666     
   3.9519999999997082      -0.99999999999508071        1.0000000000000000        1.0000000000000000      -0.99999999999508071        1.0000000000000000        1.0000000000000000       -9.7121632517300878     
   3.9529999999997081      -0.99999999999397560        1.0000000000000000        1.0000000000000000      -0.99999999999397560        1.0000000000000000        1.0000000000000000       -9.7141632517307297     
   3.9539999999997080      -0.99999999999261868        1.0000000000000000        1.0000000000000000      -0.99999999999261868        1.0000000000000000        1.0000000000000000       -9.7161632517315191     
   3.9549999999997079      -0.99999999999094946        1.0000000000000000        1.0000000000000000      -0.99999999999094946        1.0000000000000000        1.0000000000000000       -9.7181632517324896     
   3.9559999999997078      -0.99999999998889377        1.0000000000000000        1.0000000000000000      -0.99999999998889377        1.0000000000000000        1.0000000000000000       -9.7201632517336893     
   3.9569999999997076      -0.99999999998635714        1.0000000000000000        1.0000000000000000      -0.99999999998635714        1.0000000000000000        1.0000000000000000       -9.7221632517351715     
   3.9579999999997075      -0.99999999998322098        1.0000000000000000        1.0000000000000000      -0.99999999998322098        1.0000000000000000        1.0000000000000000       -9.7241632517370054     
   3.9589999999997074      -0.99999999997933342        1.0000000000000000        1.0000000000000000      -0.99999999997933342        1.0000000000000000        1.0000000000000000       -9.7261632517392869     
   3.9599999999997073      -0.99999999997450029        1.0000000000000000        1.0000000000000000      -0.99999999997450040        1.0000000000000000        1.0000000000000000       -9.7281632517421279     
   3.9609999999997072      -0.99999999996847011        1.0000000000000000        1.0000000000000000      -0.99999999996847011        1.0000000000000000        1.0000000000000000       -9.7301632517456849     
   3.9619999999997071      -0.99999999996091626        1.0000000000000000        1.0000000000000000      -0.99999999996091626        1.0000000000000000        1.0000000000000000       -9.7321632517501566     
   3.9629999999997070      -0.99999999995140765        1.0000000000000000        1.0000000000000000      -0.99999999995140765        1.0000000000000000        1.0000000000000000       -9.7341632517558079     
   3.9639999999997069      -0.99999999993937305        1.0000000000000000        1.0000000000000000      -0.99999999993937305        1.0000000000000000        1.0000000000000000       -9.7361632517629957     
   3.9649999999997068      -0.99999999992404709        1.0000000000000000        1.0000000000000000      -0.99999999992404709        1.0000000000000000        1.0000000000000000       -9.7381632517722014     
   3.9659999999997066      -0.99999999990439115        1.0000000000000000        1.0000000000000000      -0.99999999990439115        1.0000000000000000        1.0000000000000000       -9.7401632517840753     
   3.9669999999997065      -0.99999999987898724        1.0000000000000000        1.0000000000000000      -0.99999999987898736        1.0000000000000000        1.0000000000000000       -9.7421632517995214     
   3.9679999999997064      -0.99999999984587529        1.0000000000000000        1.0000000000000000      -0.99999999984587529        1.0000000000000000        1.0000000000000000       -9.7441632518197956     
   3.9689999999997063      -0.99999999980232390        1.0000000000000000        1.0000000000000000      -0.99999999980232390        1.0000000000000000        1.0000000000000000       -9.7461632518466566     
   3.9699999999997062      -0.99999999974449372        1.0000000000000000        1.0000000000000000      -0.99999999974449372        1.0000000000000000        1.0000000000000000       -9.7481632518826000     
   3.9709999999997061      -0.99999999966694231        1.0000000000000000        1.0000000000000000      -0.99999999966694242        1.0000000000000000        1.0000000000000000       -9.7501632519311716     
   3.9719999999997060      -0.99999999956190189        1.0000000000000000        1.0000000000000000      -0.99999999956190200        1.0000000000000000        1.0000000000000000       -9.7521632519974695     
   3.9729999999997059      -0.99999999941821027        1.0000000000000000        1.0000000000000000      -0.99999999941821027        1.0000000000000000        1.0000000000000000       -9.7541632520888459     
   3.9739999999997058      -0.99999999921973992        1.0000000000000000        1.0000000000000000      -0.99999999921974003        1.0000000000000000        1.0000000000000000       -9.7561632522159680     
   3.9749999999997057      -0.99999999894306602        1.0000000000000000        1.0000000000000000      -0.99999999894306602        1.0000000000000000        1.0000000000000000       -9.7581632523943789     
   3.9759999999997055      -0.99999999855402499        1.0000000000000000        1.0000000000000000      -0.99999999855402510        1.0000000000000000        1.0000000000000000       -9.7601632526468212     
   3.9769999999997054      -0.99999999800259953        1.0000000000000000        1.0000000000000000      -0.99999999800259953        1.0000000000000000        1.0000000000000000       -9.7621632530066620     
   3.9779999999997053      -0.99999999721533628        1.0000000000000000        1.0000000000000000      -0.99999999721533628        1.0000000000000000        1.0000000000000000       -9.7641632535230194     
   3.9789999999997052      -0.99999999608407497        1.0000000000000000        1.0000000000000000      -0.99999999608407497        1.0000000000000000        1.0000000000000000       -9.7661632542683350     
   3.9799999999997051      -0.99999999444919174        1.0000000000000000        1.0000000000000000      -0.99999999444919174        1.0000000000000000        1.0000000000000000       -9.7681632553496875     
   3.9809999999997050      -0.99999999207467416        1.0000000000000000        1.0000000000000000      -0.99999999207467427        1.0000000000000000        1.0000000000000000       -9.7701632569255850     
   3.9819999999997049      -0.99999998861101691        1.0000000000000000        1.0000000000000000      -0.99999998861101691        1.0000000000000000        1.0000000000000000       -9.7721632592310019     
   3.9829999999997048      -0.99999998353997599        1.0000000000000000        1.0000000000000000      -0.99999998353997610        1.0000000000000000        1.0000000000000000       -9.7741632626146515     
   3.9839999999997047      -0.99999997609227576        1.0000000000000000        1.0000000000000000      -0.99999997609227576        1.0000000000000000        1.0000000000000000       -9.7761632675945318     
   3.9849999999997046      -0.99999996512487532        1.0000000000000000        1.0000000000000000      -0.99999996512487532        1.0000000000000000        1.0000000000000000       -9.7781632857135961     
   3.9859999999997044      -0.99999994893855926        1.0000000000000000        1.0000000000000000      -0.99999994893855926        1.0000000000000000        1.0000000000000000       -9.7801633017482281     
   3.9869999999997043      -0.99999992500508061        1.0000000000000000        1.0000000000000000      -0.99999992500508061        1.0000000000000000        1.0000000000000000       -9.7821633255185407     
   3.9879999999997042      -0.99999988956121755        1.0000000000000000        1.0000000000000000      -0.99999988956121766        1.0000000000000000        1.0000000000000000       -9.7841633607959899     
   3.9889999999997041      -0.99999983700297090        1.0000000000000000        1.0000000000000000      -0.99999983700297090        1.0000000000000000        1.0000000000000000       -9.7861634131998247     
   3.9899999999997040      -0.99999975898204052        1.0000000000000000        1.0000000000000000      -0.99999975898204052        1.0000000000000000        1.0000000000000000       -9.7881634911045747     
   3.9909999999997039      -0.99999964305782130        1.0000000000000000        1.0000000000000000      -0.99999964305782130        1.0000000000000000        1.0000000000000000       -9.7901636069939322     
   3.9919999999997038      -0.99999947068567552        1.0000000000000000        1.0000000000000000      -0.99999947068567552        1.0000000000000000        1.0000000000000000       -9.7921637794809744     
   3.9929999999997037      -0.99999921421351234        1.0000000000000000        1.0000000000000000      -0.99999921421351234        1.0000000000000000        1.0000000000000000       -9.7941640363235027     
   3.9939999999997036      -0.99999883239537923        1.0000000000000000        1.0000000000000000      -0.99999883239537923        1.0000000000000000        1.0000000000000000       -9.7961644189262707     
   3.9949999999997035      -0.99999826368462796        1.0000000000000000        1.0000000000000000      -0.99999826368462796        1.0000000000000000        1.0000000000000000       -9.7981649890668692     
   3.9959999999997033      -0.99999741619637805        1.0000000000000000        1.0000000000000000      -0.99999741619637805        1.0000000000000000        1.0000000000000000       -9.8001658389510826     
   3.9969999999997032      -0.99999615266032316        1.0000000000000000        1.0000000000000000      -0.99999615266032316        1.0000000000000000        1.0000000000000000       -9.8021671062627149     
   3.9979999999997031      -0.99999426780838929        1.0000000000000000        1.0000000000000000      -0.99999426780838929        1.0000000000000000        1.0000000000000000       -9.8041689967257888     
   3.9989999999997030      -0.99999145427099090        1.0000000000000000        1.0000000000000000      -0.99999145427099101        1.0000000000000000        1.0000000000000000       -9.8061718180116486     
   3.9999999999997029      -0.99998725080408379        1.0000000000000000        1.0000000000000000      -0.99998725080408390        1.0000000000000000        1.0000000000000000       -9.8081760471853929     
   4.0009999999997028      -0.99998096337622466        1.0000000000000000        1.0000000000000000      -0.99998096337622477        1.0000000000000000        1.0000000000000000       -9.8101823630731015     
   4.0019999999997031      -0.99997154274301137        1.0000000000000000        1.0000000000000000      -0.99997154274301148        1.0000000000000000        1.0000000000000000       -9.8121918272748729     
   4.0029999999997035      -0.99995739217736923        1.0000000000000000        1.0000000000000000      -0.99995739217736923        1.0000000000000000        1.0000000000000000       -9.8142060437300103     
   4.0039999999997038      -0.99993605712601952        1.0000000000000000        1.0000000000000000      -0.99993605712601952        1.0000000000000000        1.0000000000000000       -9.8162274764451052     
   4.0049999999997041      -0.99990370533950013        1.0000000000000000        1.0000000000000000      -0.99990370533950024        1.0000000000000000        1.0000000000000000       -9.8182599931677608     
   4.0059999999997045      -0.99985421237517125        1.0000000000000000        1.0000000000000000      -0.99985421237517125        1.0000000000000000        1.0000000000000000       -9.8203097241771253     
   4.0069999999997048      -0.99977741768401351        1.0000000000000000        1.0000000000000000      -0.99977741768401351        1.0000000000000000        1.0000000000000000       -9.8223868927027453     
   4.0079999999997051      -0.99965542916432104        1.0000000000000000        1.0000000000000000      -0.99965542916432115        1.0000000000000000        1.0000000000000000       -9.8245094577971592     
   4.0089999999997055      -0.99945335241603417        1.0000000000000000        1.0000000000000000      -0.99945335241603428        1.0000000000000000        1.0000000000000000       -9.8267124446855778     
   4.0099999999997058      -0.99908855079164716        1.0000000000000000        1.0000000000000000      -0.99908855079164716        1.0000000000000000        1.0000000000000000       -9.8290787414753353     
   4.0109999999997061      -0.99823639309757550        1.0000000000000000        1.0000000000000000      -0.99823639309757561        1.0000000000000000        1.0000000000000000       -9.8319336379206135     
   4.0119999999997065        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.818939029542832     
   4.0129999999997068        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.824939029542833     
   4.0139999999997071        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.830939029542833     
   4.0149999999997075        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.836939029542837     
   4.0159999999997078        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.842939029542841     
   4.0169999999997081        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.848939029542841     
   4.0179999999997085        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.854939029542841     
   4.0189999999997088        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.860939029542845     
   4.0199999999997091        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.866939029542849     
   4.0209999999997095        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.872939029542849     
   4.0219999999997098        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.878939029542849     
   4.0229999999997101        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.884939029542853     
   4.0239999999997105        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.890939029542857     
   4.0249999999997108        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.896939029542857     
   4.0259999999997111        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.902939029542857     
   4.0269999999997115        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.908939029542861     
   4.0279999999997118        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.914939029542865     
   4.0289999999997121        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.920939029542865     
   4.0299999999997125        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.926939029542865     
   4.0309999999997128        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.932939029542869     
   4.0319999999997131        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.938939029542873     
   4.0329999999997135        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.944939029542873     
   4.0339999999997138        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.950939029542873     
   4.0349999999997141        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.956939029542877     
   4.0359999999997145        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.962939029542881     
   4.0369999999997148        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.968939029542881     
   4.0379999999997152        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.974939029542881     
   4.0389999999997155        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.980939029542885     
   4.0399999999997158        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.986939029542889     
   4.0409999999997162        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.992939029542889     
   4.0419999999997165        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.998939029542889     
   4.0429999999997168        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.004939029542893     
   4.0439999999997172        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.010939029542897     
   4.0449999999997175        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.016939029542897     
   4.0459999999997178        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.022939029542897     
   4.0469999999997182        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.028939029542901     
   4.0479999999997185        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.034939029542905     
   4.0489999999997188        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.040939029542905     
   4.0499999999997192        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.046939029542905     
   4.0509999999997195        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.052939029542909     
   4.0519999999997198        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.058939029542913     
   4.0529999999997202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.064939029542913     
   4.0539999999997205        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.070939029542913     
   4.0549999999997208        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.076939029542917     
   4.0559999999997212        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.082939029542921     
   4.0569999999997215        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.088939029542921     
   4.0579999999997218        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.094939029542921     
   4.0589999999997222        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.100939029542925     
   4.0599999999997225        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.106939029542929     
   4.0609999999997228        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.112939029542929     
   4.0619999999997232        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.118939029542929     
   4.0629999999997235        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.124939029542933     
   4.0639999999997238        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.130939029542937     
   4.0649999999997242        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.136939029542937     
