   1.1609999999999827       0.97479997424546994      -0.97982944296139673      -0.97982944296139651       0.97479997424546949      -0.97982944296139651      -0.97982944296139673     
   1.1619999999999826       0.97466547793120129      -0.97972301101938697      -0.97972301101938675       0.97466547793120129      -0.97972301101938675      -0.97972301101938697     
   1.1629999999999825       0.97453046549821221      -0.97961616077320135      -0.97961616077320179       0.97453046549821198      -0.97961616077320179      -0.97961616077320135     
   1.1639999999999824       0.97439493709028502      -0.97950889318003886      -0.97950889318003909       0.97439493709028469      -0.97950889318003920      -0.97950889318003909     
   1.1649999999999823       0.97425889098554330      -0.97940120615786319      -0.97940120615786319       0.97425889098554275      -0.97940120615786330      -0.97940120615786330     
   1.1659999999999822       0.97412232607839044      -0.97929309862705671      -0.97929309862705682       0.97412232607839033      -0.97929309862705682      -0.97929309862705682     
   1.1669999999999821       0.97398524126300023      -0.97918456950623567      -0.97918456950623556       0.97398524126300046      -0.97918456950623578      -0.97918456950623567     
   1.1679999999999819       0.97384763543331321      -0.97907561771224860      -0.97907561771224849       0.97384763543331343      -0.97907561771224849      -0.97907561771224860     
   1.1689999999999818       0.97370950748302865      -0.97896624216016082      -0.97896624216016082       0.97370950748302854      -0.97896624216016070      -0.97896624216016093     
   1.1699999999999817       0.97357085630560480      -0.97885644176325814      -0.97885644176325826       0.97357085630560491      -0.97885644176325826      -0.97885644176325826     
   1.1709999999999816       0.97343168079425202      -0.97874621543302653      -0.97874621543302665       0.97343168079425224      -0.97874621543302653      -0.97874621543302642     
   1.1719999999999815       0.97329197984192750      -0.97863556207915225      -0.97863556207915203       0.97329197984192783      -0.97863556207915203      -0.97863556207915225     
   1.1729999999999814       0.97315175234133222      -0.97852448060951247      -0.97852448060951258       0.97315175234133233      -0.97852448060951269      -0.97852448060951269     
   1.1739999999999813       0.97301099718490414      -0.97841296993016857      -0.97841296993016857       0.97301099718490425      -0.97841296993016869      -0.97841296993016869     
   1.1749999999999812       0.97286971326481497      -0.97830102894535187      -0.97830102894535220       0.97286971326481486      -0.97830102894535220      -0.97830102894535198     
   1.1759999999999811       0.97272789947296356      -0.97818865655746590      -0.97818865655746579       0.97272789947296356      -0.97818865655746579      -0.97818865655746590     
   1.1769999999999810       0.97258555470097185      -0.97807585166706668      -0.97807585166706668       0.97258555470097152      -0.97807585166706679      -0.97807585166706679     
   1.1779999999999808       0.97244267784017890      -0.97796261317286604      -0.97796261317286615       0.97244267784017946      -0.97796261317286581      -0.97796261317286581     
   1.1789999999999807       0.97229926778163678      -0.97784893997171329      -0.97784893997171296       0.97229926778163678      -0.97784893997171285      -0.97784893997171318     
   1.1799999999999806       0.97215532341610311      -0.97773483095859448      -0.97773483095859437       0.97215532341610345      -0.97773483095859448      -0.97773483095859448     
   1.1809999999999805       0.97201084363403734      -0.97762028502661869      -0.97762028502661880       0.97201084363403734      -0.97762028502661869      -0.97762028502661869     
   1.1819999999999804       0.97186582732559423      -0.97750530106701428      -0.97750530106701439       0.97186582732559423      -0.97750530106701439      -0.97750530106701428     
   1.1829999999999803       0.97172027338061862      -0.97738987796911581      -0.97738987796911603       0.97172027338061906      -0.97738987796911581      -0.97738987796911581     
   1.1839999999999802       0.97157418068863899      -0.97727401462035768      -0.97727401462035812       0.97157418068863899      -0.97727401462035812      -0.97727401462035779     
   1.1849999999999801       0.97142754813886245      -0.97715770990626760      -0.97715770990626727       0.97142754813886234      -0.97715770990626738      -0.97715770990626760     
   1.1859999999999800       0.97128037462016770      -0.97704096271045238      -0.97704096271045227       0.97128037462016736      -0.97704096271045238      -0.97704096271045249     
   1.1869999999999798       0.97113265902110002      -0.97692377191459434      -0.97692377191459467       0.97113265902110013      -0.97692377191459456      -0.97692377191459423     
   1.1879999999999797       0.97098440022986443      -0.97680613639844183      -0.97680613639844216       0.97098440022986432      -0.97680613639844216      -0.97680613639844194     
   1.1889999999999796       0.97083559713431911      -0.97668805503979617      -0.97668805503979594       0.97083559713431911      -0.97668805503979594      -0.97668805503979617     
   1.1899999999999795       0.97068624862197050      -0.97656952671450559      -0.97656952671450603       0.97068624862196995      -0.97656952671450603      -0.97656952671450581     
   1.1909999999999794       0.97053635357996482      -0.97645055029646066      -0.97645055029646022       0.97053635357996459      -0.97645055029646022      -0.97645055029646044     
   1.1919999999999793       0.97038591089508286      -0.97633112465757355      -0.97633112465757343       0.97038591089508297      -0.97633112465757343      -0.97633112465757355     
   1.1929999999999792       0.97023491945373341      -0.97621124866778108      -0.97621124866778108       0.97023491945373364      -0.97621124866778120      -0.97621124866778108     
   1.1939999999999791       0.97008337814194556      -0.97609092119502749      -0.97609092119502749       0.97008337814194556      -0.97609092119502738      -0.97609092119502749     
   1.1949999999999790       0.96993128584536270      -0.97597014110526004      -0.97597014110526026       0.96993128584536259      -0.97597014110525993      -0.97597014110526004     
   1.1959999999999789       0.96977864144923498      -0.97584890726241535      -0.97584890726241502       0.96977864144923476      -0.97584890726241491      -0.97584890726241535     
   1.1969999999999787       0.96962544383841287      -0.97572721852841238      -0.97572721852841260       0.96962544383841320      -0.97572721852841260      -0.97572721852841282     
   1.1979999999999786       0.96947169189733962      -0.97560507376314221      -0.97560507376314221       0.96947169189733939      -0.97560507376314243      -0.97560507376314221     
   1.1989999999999785       0.96931738451004390      -0.97548247182445880      -0.97548247182445857       0.96931738451004357      -0.97548247182445880      -0.97548247182445880     
   1.1999999999999784       0.96916252056013308      -0.97535941156816985      -0.97535941156817008       0.96916252056013352      -0.97535941156816985      -0.97535941156817008     
   1.2009999999999783       0.96900709893078507      -0.97523589184802395      -0.97523589184802384       0.96900709893078485      -0.97523589184802373      -0.97523589184802384     
   1.2019999999999782       0.96885111850474148      -0.97511191151570575      -0.97511191151570553       0.96885111850474237      -0.97511191151570542      -0.97511191151570564     
   1.2029999999999781       0.96869457816429894      -0.97498746942081849      -0.97498746942081849       0.96869457816429927      -0.97498746942081826      -0.97498746942081849     
   1.2039999999999780       0.96853747679130275      -0.97486256441088337      -0.97486256441088337       0.96853747679130264      -0.97486256441088315      -0.97486256441088337     
   1.2049999999999779       0.96837981326713840      -0.97473719533132519      -0.97473719533132519       0.96837981326713818      -0.97473719533132552      -0.97473719533132519     
   1.2059999999999778       0.96822158647272283      -0.97461136102545665      -0.97461136102545642       0.96822158647272372      -0.97461136102545642      -0.97461136102545654     
   1.2069999999999776       0.96806279528849815      -0.97448506033447646      -0.97448506033447668       0.96806279528849815      -0.97448506033447657      -0.97448506033447646     
   1.2079999999999775       0.96790343859442218      -0.97435829209745639      -0.97435829209745639       0.96790343859442229      -0.97435829209745628      -0.97435829209745639     
   1.2089999999999774       0.96774351526995983      -0.97423105515132824      -0.97423105515132835       0.96774351526996016      -0.97423105515132846      -0.97423105515132835     
   1.2099999999999773       0.96758302419407705      -0.97410334833087542      -0.97410334833087586       0.96758302419407660      -0.97410334833087586      -0.97410334833087575     
   1.2109999999999772       0.96742196424522942      -0.97397517046872450      -0.97397517046872450       0.96742196424522908      -0.97397517046872462      -0.97397517046872462     
   1.2119999999999771       0.96726033430135583      -0.97384652039533015      -0.97384652039533059       0.96726033430135627      -0.97384652039533026      -0.97384652039533026     
   1.2129999999999770       0.96709813323986893      -0.97371739693896497      -0.97371739693896520       0.96709813323986860      -0.97371739693896509      -0.97371739693896509     
   1.2139999999999769       0.96693535993764657      -0.97358779892571479      -0.97358779892571456       0.96693535993764645      -0.97358779892571456      -0.97358779892571479     
   1.2149999999999768       0.96677201327102247      -0.97345772517945894      -0.97345772517945894       0.96677201327102191      -0.97345772517945928      -0.97345772517945905     
   1.2159999999999767       0.96660809211577814      -0.97332717452186723      -0.97332717452186757       0.96660809211577814      -0.97332717452186768      -0.97332717452186768     
   1.2169999999999765       0.96644359534713342      -0.97319614577238167      -0.97319614577238167       0.96644359534713375      -0.97319614577238134      -0.97319614577238145     
   1.2179999999999764       0.96627852183973739      -0.97306463774821117      -0.97306463774821128       0.96627852183973761      -0.97306463774821117      -0.97306463774821128     
   1.2189999999999763       0.96611287046765837      -0.97293264926431622      -0.97293264926431622       0.96611287046765804      -0.97293264926431600      -0.97293264926431622     
   1.2199999999999762       0.96594664010437559      -0.97280017913340278      -0.97280017913340266       0.96594664010437592      -0.97280017913340266      -0.97280017913340278     
   1.2209999999999761       0.96577982962276976      -0.97266722616590362      -0.97266722616590384       0.96577982962277020      -0.97266722616590373      -0.97266722616590373     
   1.2219999999999760       0.96561243789511231      -0.97253378916997468      -0.97253378916997402       0.96561243789511253      -0.97253378916997424      -0.97253378916997435     
   1.2229999999999759       0.96544446379305682      -0.97239986695147373      -0.97239986695147373       0.96544446379305593      -0.97239986695147385      -0.97239986695147385     
   1.2239999999999758       0.96527590618762882      -0.97226545831396183      -0.97226545831396216       0.96527590618762904      -0.97226545831396183      -0.97226545831396172     
   1.2249999999999757       0.96510676394921602      -0.97213056205867887      -0.97213056205867887       0.96510676394921679      -0.97213056205867854      -0.97213056205867876     
   1.2259999999999756       0.96493703594755753      -0.97199517698453752      -0.97199517698453719       0.96493703594755720      -0.97199517698453719      -0.97199517698453741     
   1.2269999999999754       0.96476672105173522      -0.97185930188811509      -0.97185930188811542       0.96476672105173544      -0.97185930188811520      -0.97185930188811520     
   1.2279999999999753       0.96459581813016260      -0.97172293556363476      -0.97172293556363476       0.96459581813016237      -0.97172293556363454      -0.97172293556363454     
   1.2289999999999752       0.96442432605057427      -0.97158607680295439      -0.97158607680295450       0.96442432605057449      -0.97158607680295472      -0.97158607680295450     
   1.2299999999999751       0.96425224368001550      -0.97144872439555796      -0.97144872439555785       0.96425224368001483      -0.97144872439555796      -0.97144872439555818     
   1.2309999999999750       0.96407956988483268      -0.97131087712854380      -0.97131087712854391       0.96407956988483212      -0.97131087712854403      -0.97131087712854380     
   1.2319999999999749       0.96390630353066131      -0.97117253378660606      -0.97117253378660584       0.96390630353066165      -0.97117253378660606      -0.97117253378660606     
   1.2329999999999748       0.96373244348241605      -0.97103369315202648      -0.97103369315202670       0.96373244348241605      -0.97103369315202648      -0.97103369315202648     
   1.2339999999999747       0.96355798860427966      -0.97089435400466439      -0.97089435400466451       0.96355798860427966      -0.97089435400466451      -0.97089435400466451     
   1.2349999999999746       0.96338293775969175      -0.97075451512193922      -0.97075451512193944       0.96338293775969186      -0.97075451512193944      -0.97075451512193944     
   1.2359999999999745       0.96320728981133874      -0.97061417527882099      -0.97061417527882121       0.96320728981133907      -0.97061417527882099      -0.97061417527882099     
   1.2369999999999743       0.96303104362114011      -0.97047333324781293      -0.97047333324781293       0.96303104362114045      -0.97047333324781304      -0.97047333324781304     
   1.2379999999999742       0.96285419805024086      -0.97033198779894514      -0.97033198779894514       0.96285419805024131      -0.97033198779894514      -0.97033198779894503     
   1.2389999999999741       0.96267675195899571      -0.97019013769975848      -0.97019013769975848       0.96267675195899571      -0.97019013769975815      -0.97019013769975848     
   1.2399999999999740       0.96249870420696193      -0.97004778171528994      -0.97004778171528960       0.96249870420696149      -0.97004778171528971      -0.97004778171528994     
   1.2409999999999739       0.96232005365288376      -0.96990491860806094      -0.96990491860806083       0.96232005365288376      -0.96990491860806083      -0.96990491860806083     
   1.2419999999999738       0.96214079915468298      -0.96976154713806395      -0.96976154713806395       0.96214079915468298      -0.96976154713806384      -0.96976154713806395     
   1.2429999999999737       0.96196093956944695      -0.96961766606274991      -0.96961766606275002       0.96196093956944728      -0.96961766606275002      -0.96961766606274991     
   1.2439999999999736       0.96178047375341558      -0.96947327413701345      -0.96947327413701323       0.96178047375341491      -0.96947327413701345      -0.96947327413701345     
   1.2449999999999735       0.96159940056196902      -0.96932837011317885      -0.96932837011317885       0.96159940056196935      -0.96932837011317852      -0.96932837011317852     
   1.2459999999999734       0.96141771884961724      -0.96918295274098976      -0.96918295274098976       0.96141771884961746      -0.96918295274098953      -0.96918295274098953     
   1.2469999999999732       0.96123542746998580      -0.96903702076759057      -0.96903702076759057       0.96123542746998536      -0.96903702076759068      -0.96903702076759057     
   1.2479999999999731       0.96105252527580365      -0.96889057293751601      -0.96889057293751624       0.96105252527580387      -0.96889057293751624      -0.96889057293751601     
   1.2489999999999730       0.96086901111889200      -0.96874360799267567      -0.96874360799267600       0.96086901111889145      -0.96874360799267600      -0.96874360799267589     
   1.2499999999999729       0.96068488385014872      -0.96859612467234346      -0.96859612467234346       0.96068488385014905      -0.96859612467234313      -0.96859612467234324     
   1.2509999999999728       0.96050014231953917      -0.96844812171313277      -0.96844812171313244       0.96050014231953884      -0.96844812171313266      -0.96844812171313277     
   1.2519999999999727       0.96031478537608017      -0.96829959784899866      -0.96829959784899911       0.96031478537607950      -0.96829959784899922      -0.96829959784899888     
   1.2529999999999726       0.96012881186782839      -0.96815055181120757      -0.96815055181120757       0.96012881186782806      -0.96815055181120746      -0.96815055181120757     
   1.2539999999999725       0.95994222064186696      -0.96800098232833331      -0.96800098232833365       0.95994222064186674      -0.96800098232833387      -0.96800098232833331     
   1.2549999999999724       0.95975501054429180      -0.96785088812624154      -0.96785088812624143       0.95975501054429202      -0.96785088812624120      -0.96785088812624154     
   1.2559999999999722       0.95956718042019851      -0.96770026792806341      -0.96770026792806352       0.95956718042019773      -0.96770026792806352      -0.96770026792806374     
   1.2569999999999721       0.95937872911366862      -0.96754912045420294      -0.96754912045420272       0.95937872911366917      -0.96754912045420249      -0.96754912045420272     
   1.2579999999999720       0.95918965546775581      -0.96739744442229481      -0.96739744442229458       0.95918965546775603      -0.96739744442229481      -0.96739744442229458     
   1.2589999999999719       0.95899995832447282      -0.96724523854721456      -0.96724523854721456       0.95899995832447227      -0.96724523854721467      -0.96724523854721467     
   1.2599999999999718       0.95880963652477691      -0.96709250154104842      -0.96709250154104875       0.95880963652477547      -0.96709250154104920      -0.96709250154104875     
   1.2609999999999717       0.95861868786376503      -0.96693923057850761      -0.96693923057850761       0.95861868786376536      -0.96693923057850750      -0.96693923057850761     
   1.2619999999999716       0.95842711324225127      -0.96678542739588647      -0.96678542739588624       0.95842711324225061      -0.96678542739588647      -0.96678542739588669     
   1.2629999999999715       0.95823491048003873      -0.96663108920063001      -0.96663108920063023       0.95823491048003873      -0.96663108920063023      -0.96663108920063023     
   1.2639999999999714       0.95804207841370337      -0.96647621469350564      -0.96647621469350498       0.95804207841370392      -0.96647621469350498      -0.96647621469350542     
   1.2649999999999713       0.95784861587869452      -0.96632080257242003      -0.96632080257241926       0.95784861587869452      -0.96632080257241926      -0.96632080257241981     
   1.2659999999999711       0.95765452170932075      -0.96616485153240161      -0.96616485153240161       0.95765452170932097      -0.96616485153240184      -0.96616485153240150     
   1.2669999999999710       0.95745979473873366      -0.96600836026558534      -0.96600836026558534       0.95745979473873344      -0.96600836026558523      -0.96600836026558534     
   1.2679999999999709       0.95726443379891157      -0.96585132746119440      -0.96585132746119462       0.95726443379891135      -0.96585132746119462      -0.96585132746119440     
   1.2689999999999708       0.95706843772064842      -0.96569375180552508      -0.96569375180552552       0.95706843772064798      -0.96569375180552552      -0.96569375180552530     
   1.2699999999999707       0.95687180533353344      -0.96553563198193171      -0.96553563198193171       0.95687180533353267      -0.96553563198193171      -0.96553563198193171     
   1.2709999999999706       0.95667453546593983      -0.96537696667080630      -0.96537696667080564       0.95667453546593939      -0.96537696667080586      -0.96537696667080630     
   1.2719999999999705       0.95647662694500812      -0.96521775454956804      -0.96521775454956760       0.95647662694500868      -0.96521775454956760      -0.96521775454956782     
   1.2729999999999704       0.95627807859662950      -0.96505799429264172      -0.96505799429264194       0.95627807859662972      -0.96505799429264194      -0.96505799429264150     
   1.2739999999999703       0.95607888924543172      -0.96489768457144309      -0.96489768457144331       0.95607888924543172      -0.96489768457144354      -0.96489768457144309     
   1.2749999999999702       0.95587905771476123      -0.96473682405436245      -0.96473682405436245       0.95587905771476123      -0.96473682405436245      -0.96473682405436245     
   1.2759999999999700       0.95567858282666929      -0.96457541140674585      -0.96457541140674563       0.95567858282666907      -0.96457541140674552      -0.96457541140674585     
   1.2769999999999699       0.95547746340189499      -0.96441344529088135      -0.96441344529088158       0.95547746340189499      -0.96441344529088158      -0.96441344529088158     
   1.2779999999999698       0.95527569825984848      -0.96425092436597681      -0.96425092436597681       0.95527569825984848      -0.96425092436597637      -0.96425092436597659     
   1.2789999999999697       0.95507328621859544      -0.96408784728814789      -0.96408784728814789       0.95507328621859588      -0.96408784728814789      -0.96408784728814778     
   1.2799999999999696       0.95487022609483918      -0.96392421271039386      -0.96392421271039386       0.95487022609483818      -0.96392421271039408      -0.96392421271039430     
   1.2809999999999695       0.95466651670390545      -0.96376001928259092      -0.96376001928259025       0.95466651670390568      -0.96376001928259003      -0.96376001928259070     
   1.2819999999999694       0.95446215685972569      -0.96359526565146070      -0.96359526565146092       0.95446215685972524      -0.96359526565146048      -0.96359526565146070     
   1.2829999999999693       0.95425714537481754      -0.96342995046056445      -0.96342995046056423       0.95425714537481743      -0.96342995046056445      -0.96342995046056468     
   1.2839999999999692       0.95405148106027304      -0.96326407235027944      -0.96326407235027944       0.95405148106027338      -0.96326407235027944      -0.96326407235027955     
   1.2849999999999691       0.95384516272573494      -0.96309762995777926      -0.96309762995777948       0.95384516272573494      -0.96309762995777937      -0.96309762995777937     
   1.2859999999999689       0.95363818917938104      -0.96293062191701917      -0.96293062191701906       0.95363818917938137      -0.96293062191701906      -0.96293062191701884     
   1.2869999999999688       0.95343055922791364      -0.96276304685871761      -0.96276304685871772       0.95343055922791353      -0.96276304685871772      -0.96276304685871772     
   1.2879999999999687       0.95322227167653095      -0.96259490341033482      -0.96259490341033449       0.95322227167653117      -0.96259490341033438      -0.96259490341033493     
   1.2889999999999686       0.95301332532891736      -0.96242619019605691      -0.96242619019605691       0.95301332532891725      -0.96242619019605713      -0.96242619019605702     
   1.2899999999999685       0.95280371898722260      -0.96225690583677803      -0.96225690583677803       0.95280371898722238      -0.96225690583677803      -0.96225690583677803     
   1.2909999999999684       0.95259345145204211      -0.96208704895007491      -0.96208704895007502       0.95259345145204166      -0.96208704895007524      -0.96208704895007491     
   1.2919999999999683       0.95238252152240233      -0.96191661815019824      -0.96191661815019824       0.95238252152240210      -0.96191661815019824      -0.96191661815019835     
   1.2929999999999682       0.95217092799573999      -0.96174561204804465      -0.96174561204804476       0.95217092799574021      -0.96174561204804465      -0.96174561204804465     
   1.2939999999999681       0.95195866966788412      -0.96157402925114155      -0.96157402925114133       0.95195866966788434      -0.96157402925114122      -0.96157402925114110     
   1.2949999999999680       0.95174574533303791      -0.96140186836362518      -0.96140186836362518       0.95174574533303791      -0.96140186836362518      -0.96140186836362518     
   1.2959999999999678       0.95153215378375799      -0.96122912798622684      -0.96122912798622684       0.95153215378375811      -0.96122912798622673      -0.96122912798622673     
   1.2969999999999677       0.95131789381093868      -0.96105580671624491      -0.96105580671624491       0.95131789381093834      -0.96105580671624502      -0.96105580671624502     
   1.2979999999999676       0.95110296420378992      -0.96088190314753141      -0.96088190314753141       0.95110296420378959      -0.96088190314753152      -0.96088190314753141     
   1.2989999999999675       0.95088736374981964      -0.96070741587047026      -0.96070741587046993       0.95088736374981997      -0.96070741587046982      -0.96070741587046993     
   1.2999999999999674       0.95067109123481386      -0.96053234347195460      -0.96053234347195482       0.95067109123481397      -0.96053234347195482      -0.96053234347195471     
   1.3009999999999673       0.95045414544281714      -0.96035668453536960      -0.96035668453536982       0.95045414544281703      -0.96035668453536971      -0.96035668453536982     
   1.3019999999999672       0.95023652515611323      -0.96018043764057270      -0.96018043764057304       0.95023652515611345      -0.96018043764057304      -0.96018043764057270     
   1.3029999999999671       0.95001822915520451      -0.96000360136386931      -0.96000360136386975       0.95001822915520451      -0.96000360136386953      -0.96000360136386942     
   1.3039999999999670       0.94979925621879224      -0.95982617427799577      -0.95982617427799555       0.94979925621879269      -0.95982617427799555      -0.95982617427799577     
   1.3049999999999669       0.94957960512375728      -0.95964815495209543      -0.95964815495209543       0.94957960512375728      -0.95964815495209543      -0.95964815495209543     
   1.3059999999999667       0.94935927464513792      -0.95946954195170020      -0.95946954195169998       0.94935927464513803      -0.95946954195169987      -0.95946954195169998     
   1.3069999999999666       0.94913826355611164      -0.95929033383870799      -0.95929033383870799       0.94913826355611108      -0.95929033383870788      -0.95929033383870799     
   1.3079999999999665       0.94891657062797219      -0.95911052917136297      -0.95911052917136308       0.94891657062797208      -0.95911052917136308      -0.95911052917136297     
   1.3089999999999664       0.94869419463011040      -0.95893012650423148      -0.95893012650423148       0.94869419463011062      -0.95893012650423137      -0.95893012650423148     
   1.3099999999999663       0.94847113432999319      -0.95874912438818316      -0.95874912438818316       0.94847113432999341      -0.95874912438818316      -0.95874912438818305     
   1.3109999999999662       0.94824738849314172      -0.95856752137036627      -0.95856752137036638       0.94824738849314139      -0.95856752137036627      -0.95856752137036627     
   1.3119999999999661       0.94802295588310947      -0.95838531599418952      -0.95838531599418952       0.94802295588310936      -0.95838531599418963      -0.95838531599418963     
   1.3129999999999660       0.94779783526146322      -0.95820250679929797      -0.95820250679929797       0.94779783526146322      -0.95820250679929797      -0.95820250679929797     
   1.3139999999999659       0.94757202538775875      -0.95801909232154636      -0.95801909232154647       0.94757202538775820      -0.95801909232154658      -0.95801909232154647     
   1.3149999999999658       0.94734552501952107      -0.95783507109298771      -0.95783507109298749       0.94734552501952063      -0.95783507109298760      -0.95783507109298771     
   1.3159999999999656       0.94711833291222081      -0.95765044164184121      -0.95765044164184099       0.94711833291222114      -0.95765044164184099      -0.95765044164184121     
   1.3169999999999655       0.94689044781925413      -0.95746520249246936      -0.95746520249246947       0.94689044781925436      -0.95746520249246936      -0.95746520249246947     
   1.3179999999999654       0.94666186849191825      -0.95727935216536320      -0.95727935216536331       0.94666186849191869      -0.95727935216536297      -0.95727935216536297     
   1.3189999999999653       0.94643259367939081      -0.95709288917711255      -0.95709288917711233       0.94643259367939125      -0.95709288917711210      -0.95709288917711244     
   1.3199999999999652       0.94620262212870609      -0.95690581204038239      -0.95690581204038239       0.94620262212870598      -0.95690581204038250      -0.95690581204038250     
   1.3209999999999651       0.94597195258473321      -0.95671811926389538      -0.95671811926389549       0.94597195258473310      -0.95671811926389538      -0.95671811926389538     
   1.3219999999999650       0.94574058379015191      -0.95652980935240206      -0.95652980935240184       0.94574058379015158      -0.95652980935240184      -0.95652980935240195     
   1.3229999999999649       0.94550851448543094      -0.95634088080666113      -0.95634088080666113       0.94550851448543127      -0.95634088080666113      -0.95634088080666113     
   1.3239999999999648       0.94527574340880394      -0.95615133212341297      -0.95615133212341297       0.94527574340880460      -0.95615133212341297      -0.95615133212341286     
   1.3249999999999647       0.94504226929624546      -0.95596116179535606      -0.95596116179535606       0.94504226929624568      -0.95596116179535595      -0.95596116179535606     
   1.3259999999999645       0.94480809088144846      -0.95577036831112527      -0.95577036831112550       0.94480809088144801      -0.95577036831112561      -0.95577036831112538     
   1.3269999999999644       0.94457320689580015      -0.95557895015526562      -0.95557895015526562       0.94457320689580038      -0.95557895015526584      -0.95557895015526584     
   1.3279999999999643       0.94433761606835720      -0.95538690580820618      -0.95538690580820629       0.94433761606835742      -0.95538690580820618      -0.95538690580820629     
   1.3289999999999642       0.94410131712582279      -0.95519423374623835      -0.95519423374623824       0.94410131712582246      -0.95519423374623824      -0.95519423374623824     
   1.3299999999999641       0.94386430879252148      -0.95500093244148865      -0.95500093244148865       0.94386430879252159      -0.95500093244148876      -0.95500093244148854     
   1.3309999999999640       0.94362658979037473      -0.95480700036189337      -0.95480700036189337       0.94362658979037395      -0.95480700036189337      -0.95480700036189337     
   1.3319999999999639       0.94338815883887650      -0.95461243597117795      -0.95461243597117806       0.94338815883887683      -0.95461243597117795      -0.95461243597117795     
   1.3329999999999638       0.94314901465506817      -0.95441723772882414      -0.95441723772882414       0.94314901465506817      -0.95441723772882414      -0.95441723772882414     
   1.3339999999999637       0.94290915595351332      -0.95422140409004874      -0.95422140409004863       0.94290915595351310      -0.95422140409004874      -0.95422140409004874     
   1.3349999999999635       0.94266858144627319      -0.95402493350577922      -0.95402493350577922       0.94266858144627252      -0.95402493350577922      -0.95402493350577922     
   1.3359999999999634       0.94242728984287982      -0.95382782442262348      -0.95382782442262393       0.94242728984287960      -0.95382782442262370      -0.95382782442262359     
   1.3369999999999633       0.94218527985031220      -0.95363007528284760      -0.95363007528284760       0.94218527985031220      -0.95363007528284738      -0.95363007528284771     
   1.3379999999999632       0.94194255017296880      -0.95343168452434490      -0.95343168452434524       0.94194255017296868      -0.95343168452434535      -0.95343168452434512     
   1.3389999999999631       0.94169909951264219      -0.95323265058061579      -0.95323265058061568       0.94169909951264297      -0.95323265058061557      -0.95323265058061579     
   1.3399999999999630       0.94145492510717921      -0.95303296983610941      -0.95303296983610963       0.94145492510717932      -0.95303296983610952      -0.95303296983610941     
   1.3409999999999629       0.94121002853635005      -0.95283264475095775      -0.95283264475095775       0.94121002853635061      -0.95283264475095775      -0.95283264475095752     
   1.3419999999999628       0.94096440707102069      -0.95263167175309438      -0.95263167175309427       0.94096440707102125      -0.95263167175309404      -0.95263167175309393     
   1.3429999999999627       0.94071805940226849      -0.95243004925812413      -0.95243004925812413       0.94071805940226849      -0.95243004925812402      -0.95243004925812402     
   1.3439999999999626       0.94047098421843589      -0.95222777567712635      -0.95222777567712602       0.94047098421843633      -0.95222777567712602      -0.95222777567712624     
   1.3449999999999624       0.94022318020509899      -0.95202484941661514      -0.95202484941661525       0.94022318020509899      -0.95202484941661525      -0.95202484941661525     
   1.3459999999999623       0.93997464604503944      -0.95182126887851881      -0.95182126887851848       0.93997464604503933      -0.95182126887851837      -0.95182126887851870     
   1.3469999999999622       0.93972538041821796      -0.95161703246014617      -0.95161703246014584       0.93972538041821740      -0.95161703246014606      -0.95161703246014617     
   1.3479999999999621       0.93947538200174519      -0.95141213855416373      -0.95141213855416373       0.93947538200174463      -0.95141213855416351      -0.95141213855416373     
   1.3489999999999620       0.93922464946985496      -0.95120658554856008      -0.95120658554855986       0.93922464946985562      -0.95120658554855986      -0.95120658554856008     
   1.3499999999999619       0.93897318149387610      -0.95100037182662200      -0.95100037182662178       0.93897318149387654      -0.95100037182662167      -0.95100037182662167     
   1.3509999999999618       0.93872097674220256      -0.95079349576690453      -0.95079349576690408       0.93872097674220301      -0.95079349576690420      -0.95079349576690420     
   1.3519999999999617       0.93846803388026656      -0.95058595574320071      -0.95058595574320137       0.93846803388026645      -0.95058595574320137      -0.95058595574320093     
   1.3529999999999616       0.93821435157050781      -0.95037775012451553      -0.95037775012451542       0.93821435157050770      -0.95037775012451520      -0.95037775012451553     
   1.3539999999999615       0.93795992847234710      -0.95016887727502997      -0.95016887727503041       0.93795992847234666      -0.95016887727503041      -0.95016887727503008     
   1.3549999999999613       0.93770476324215446      -0.94995933555407597      -0.94995933555407552       0.93770476324215435      -0.94995933555407552      -0.94995933555407586     
   1.3559999999999612       0.93744885453322158      -0.94974912331610417      -0.94974912331610373       0.93744885453322135      -0.94974912331610384      -0.94974912331610417     
   1.3569999999999611       0.93719220099573042      -0.94953823891065581      -0.94953823891065570       0.93719220099573075      -0.94953823891065570      -0.94953823891065570     
   1.3579999999999610       0.93693480127672546      -0.94932668068232939      -0.94932668068232984       0.93693480127672579      -0.94932668068232962      -0.94932668068232939     
   1.3589999999999609       0.93667665402008127      -0.94911444697075453      -0.94911444697075475       0.93667665402008093      -0.94911444697075475      -0.94911444697075453     
   1.3599999999999608       0.93641775786647352      -0.94890153611055428      -0.94890153611055417       0.93641775786647430      -0.94890153611055450      -0.94890153611055417     
   1.3609999999999607       0.93615811145334848      -0.94868794643131615      -0.94868794643131615       0.93615811145334826      -0.94868794643131638      -0.94868794643131615     
   1.3619999999999606       0.93589771341489147      -0.94847367625756573      -0.94847367625756607       0.93589771341489214      -0.94847367625756640      -0.94847367625756607     
