   3.9109999999997127       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       -20.049673562852799     
   3.9119999999997126       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -20.055673562852800     
   3.9129999999997125       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -20.061673562852800     
   3.9139999999997124       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       -20.067673562852800     
   3.9149999999997123       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       -20.073673562852797     
   3.9159999999997122       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       -20.079673562852793     
   3.9169999999997120       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       -20.085673562852794     
   3.9179999999997119       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       -20.091673562852790     
   3.9189999999997118       0.99999999999999334       0.99999999999999334       0.99999999999999334       0.99999999999999334       0.99999999999999334       0.99999999999999334       -20.097673562852787     
   3.9199999999997117       0.99999999999999201       0.99999999999999201       0.99999999999999201       0.99999999999999201       0.99999999999999201       0.99999999999999201       -20.103673562852784     
   3.9209999999997116       0.99999999999999023       0.99999999999999023       0.99999999999999023       0.99999999999999023       0.99999999999999023       0.99999999999999023       -20.109673562852780     
   3.9219999999997115       0.99999999999998801       0.99999999999998801       0.99999999999998801       0.99999999999998801       0.99999999999998801       0.99999999999998801       -20.115673562852777     
   3.9229999999997114       0.99999999999998535       0.99999999999998535       0.99999999999998535       0.99999999999998535       0.99999999999998535       0.99999999999998535       -20.121673562852774     
   3.9239999999997113       0.99999999999998224       0.99999999999998224       0.99999999999998224       0.99999999999998224       0.99999999999998224       0.99999999999998224       -20.127673562852763     
   3.9249999999997112       0.99999999999997824       0.99999999999997824       0.99999999999997824       0.99999999999997824       0.99999999999997824       0.99999999999997824       -20.133673562852756     
   3.9259999999997111       0.99999999999997335       0.99999999999997335       0.99999999999997335       0.99999999999997335       0.99999999999997335       0.99999999999997335       -20.139673562852749     
   3.9269999999997109       0.99999999999996714       0.99999999999996714       0.99999999999996714       0.99999999999996714       0.99999999999996714       0.99999999999996714       -20.145673562852735     
   3.9279999999997108       0.99999999999996003       0.99999999999996003       0.99999999999996003       0.99999999999996003       0.99999999999996003       0.99999999999996003       -20.151673562852725     
   3.9289999999997107       0.99999999999995115       0.99999999999995115       0.99999999999995115       0.99999999999995115       0.99999999999995115       0.99999999999995115       -20.157673562852708     
   3.9299999999997106       0.99999999999994049       0.99999999999994049       0.99999999999994049       0.99999999999994049       0.99999999999994049       0.99999999999994049       -20.163673562852694     
   3.9309999999997105       0.99999999999992717       0.99999999999992717       0.99999999999992717       0.99999999999992717       0.99999999999992717       0.99999999999992717       -20.169673562852669     
   3.9319999999997104       0.99999999999991118       0.99999999999991118       0.99999999999991118       0.99999999999991118       0.99999999999991118       0.99999999999991118       -20.175673562852637     
   3.9329999999997103       0.99999999999989120       0.99999999999989120       0.99999999999989120       0.99999999999989120       0.99999999999989120       0.99999999999989120       -20.181673562852605     
   3.9339999999997102       0.99999999999986722       0.99999999999986722       0.99999999999986722       0.99999999999986722       0.99999999999986722       0.99999999999986722       -20.187673562852563     
   3.9349999999997101       0.99999999999983791       0.99999999999983791       0.99999999999983791       0.99999999999983791       0.99999999999983791       0.99999999999983791       -20.193673562852510     
   3.9359999999997100       0.99999999999980194       0.99999999999980194       0.99999999999980194       0.99999999999980194       0.99999999999980194       0.99999999999980194       -20.199673562852450     
   3.9369999999997098       0.99999999999975797       0.99999999999975797       0.99999999999975797       0.99999999999975797       0.99999999999975797       0.99999999999975797       -20.205673562852375     
   3.9379999999997097       0.99999999999970424       0.99999999999970424       0.99999999999970424       0.99999999999970424       0.99999999999970424       0.99999999999970424       -20.211673562852283     
   3.9389999999997096       0.99999999999963873       0.99999999999963873       0.99999999999963873       0.99999999999963873       0.99999999999963873       0.99999999999963873       -20.217673562852170     
   3.9399999999997095       0.99999999999955880       0.99999999999955880       0.99999999999955880       0.99999999999955880       0.99999999999955880       0.99999999999955880       -20.223673562852031     
   3.9409999999997094       0.99999999999946088       0.99999999999946088       0.99999999999946088       0.99999999999946088       0.99999999999946088       0.99999999999946088       -20.229673562851865     
   3.9419999999997093       0.99999999999934142       0.99999999999934142       0.99999999999934142       0.99999999999934142       0.99999999999934142       0.99999999999934142       -20.235673562851659     
   3.9429999999997092       0.99999999999919531       0.99999999999919531       0.99999999999919531       0.99999999999919531       0.99999999999919531       0.99999999999919531       -20.241673562851407     
   3.9439999999997091       0.99999999999901745       0.99999999999901745       0.99999999999901745       0.99999999999901745       0.99999999999901745       0.99999999999901745       -20.247673562851102     
   3.9449999999997090       0.99999999999879963       0.99999999999879963       0.99999999999879963       0.99999999999879963       0.99999999999879963       0.99999999999879963       -20.253673562850729     
   3.9459999999997089       0.99999999999853317       0.99999999999853317       0.99999999999853317       0.99999999999853317       0.99999999999853317       0.99999999999853317       -20.259673562850274     
   3.9469999999997087       0.99999999999820766       0.99999999999820766       0.99999999999820766       0.99999999999820766       0.99999999999820766       0.99999999999820766       -20.265673562849717     
   3.9479999999997086       0.99999999999780975       0.99999999999780975       0.99999999999780975       0.99999999999780975       0.99999999999780975       0.99999999999780975       -20.271673562849031     
   3.9489999999997085       0.99999999999732325       0.99999999999732325       0.99999999999732325       0.99999999999732325       0.99999999999732325       0.99999999999732325       -20.277673562848193     
   3.9499999999997084       0.99999999999672817       0.99999999999672817       0.99999999999672817       0.99999999999672817       0.99999999999672817       0.99999999999672817       -20.283673562847166     
   3.9509999999997083       0.99999999999600031       0.99999999999600031       0.99999999999600031       0.99999999999600031       0.99999999999600031       0.99999999999600031       -20.289673562845909     
   3.9519999999997082       0.99999999999510969       0.99999999999510969       0.99999999999510969       0.99999999999510969       0.99999999999510969       0.99999999999510969       -20.295673562844367     
   3.9529999999997081       0.99999999999401878       0.99999999999401878       0.99999999999401878       0.99999999999401878       0.99999999999401878       0.99999999999401878       -20.301673562842474     
   3.9539999999997080       0.99999999999268319       0.99999999999268319       0.99999999999268319       0.99999999999268319       0.99999999999268319       0.99999999999268319       -20.307673562840144     
   3.9549999999997079       0.99999999999104561       0.99999999999104561       0.99999999999104561       0.99999999999104561       0.99999999999104561       0.99999999999104561       -20.313673562837280     
   3.9559999999997078       0.99999999998903721       0.99999999998903721       0.99999999998903721       0.99999999998903721       0.99999999998903721       0.99999999998903721       -20.319673562833739     
   3.9569999999997076       0.99999999998657119       0.99999999998657119       0.99999999998657119       0.99999999998657119       0.99999999998657119       0.99999999998657119       -20.325673562829369     
   3.9579999999997075       0.99999999998354028       0.99999999998354028       0.99999999998354028       0.99999999998354028       0.99999999998354028       0.99999999998354028       -20.331673562823955     
   3.9589999999997074       0.99999999997980971       0.99999999997980971       0.99999999997980971       0.99999999997980971       0.99999999997980971       0.99999999997980971       -20.337673562817223     
   3.9599999999997073       0.99999999997521094       0.99999999997521094       0.99999999997521094       0.99999999997521094       0.99999999997521094       0.99999999997521094       -20.343673562808835     
   3.9609999999997072       0.99999999996953015       0.99999999996953015       0.99999999996953015       0.99999999996953015       0.99999999996953015       0.99999999996953015       -20.349673562798333     
   3.9619999999997071       0.99999999996249755       0.99999999996249755       0.99999999996249755       0.99999999996249755       0.99999999996249755       0.99999999996249755       -20.355673562785128     
   3.9629999999997070       0.99999999995376676       0.99999999995376676       0.99999999995376676       0.99999999995376676       0.99999999995376676       0.99999999995376676       -20.361673562768434     
   3.9639999999997069       0.99999999994289235       0.99999999994289235       0.99999999994289235       0.99999999994289235       0.99999999994289235       0.99999999994289235       -20.367673562747189     
   3.9649999999997068       0.99999999992929722       0.99999999992929722       0.99999999992929722       0.99999999992929722       0.99999999992929722       0.99999999992929722       -20.373673562719986     
   3.9659999999997066       0.99999999991222355       0.99999999991222355       0.99999999991222355       0.99999999991222355       0.99999999991222355       0.99999999991222355       -20.379673562684875     
   3.9669999999997065       0.99999999989067190       0.99999999989067190       0.99999999989067190       0.99999999989067190       0.99999999989067190       0.99999999989067190       -20.385673562639177     
   3.9679999999997064       0.99999999986330645       0.99999999986330645       0.99999999986330645       0.99999999986330645       0.99999999986330645       0.99999999986330645       -20.391673562579179     
   3.9689999999997063       0.99999999982832821       0.99999999982832821       0.99999999982832821       0.99999999982832821       0.99999999982832821       0.99999999982832821       -20.397673562499641     
   3.9699999999997062       0.99999999978328757       0.99999999978328757       0.99999999978328757       0.99999999978328757       0.99999999978328757       0.99999999978328757       -20.403673562393166     
   3.9709999999997061       0.99999999972481612       0.99999999972481612       0.99999999972481612       0.99999999972481612       0.99999999972481612       0.99999999972481612       -20.409673562249200     
   3.9719999999997060       0.99999999964823938       0.99999999964823938       0.99999999964823938       0.99999999964823938       0.99999999964823938       0.99999999964823938       -20.415673562052600     
   3.9729999999997059       0.99999999954701058       0.99999999954701058       0.99999999954701058       0.99999999954701058       0.99999999954701058       0.99999999954701058       -20.421673561781507     
   3.9739999999997058       0.99999999941188755       0.99999999941188755       0.99999999941188755       0.99999999941188755       0.99999999941188755       0.99999999941188755       -20.427673561404195     
   3.9749999999997057       0.99999999922971639       0.99999999922971639       0.99999999922971639       0.99999999922971639       0.99999999922971639       0.99999999922971639       -20.433673560874421     
   3.9759999999997055       0.99999999898165726       0.99999999898165726       0.99999999898165726       0.99999999898165726       0.99999999898165726       0.99999999898165726       -20.439673560124540     
   3.9769999999997054       0.99999999864055189       0.99999999864055189       0.99999999864055189       0.99999999864055189       0.99999999864055189       0.99999999864055189       -20.445673559055248     
   3.9779999999997053       0.99999999816704954       0.99999999816704954       0.99999999816704954       0.99999999816704954       0.99999999816704954       0.99999999816704954       -20.451673557520383     
   3.9789999999997052       0.99999999750386470       0.99999999750386470       0.99999999750386470       0.99999999750386470       0.99999999750386470       0.99999999750386470       -20.457673555304329     
   3.9799999999997051       0.99999999656726990       0.99999999656726990       0.99999999656726990       0.99999999656726990       0.99999999656726990       0.99999999656726990       -20.463673552088370     
   3.9809999999997050       0.99999999523447736       0.99999999523447736       0.99999999523447736       0.99999999523447736       0.99999999523447736       0.99999999523447736       -20.469673547400660     
   3.9819999999997049       0.99999999332489287       0.99999999332489287       0.99999999332489287       0.99999999332489287       0.99999999332489287       0.99999999332489287       -20.475673540541695     
   3.9829999999997048       0.99999999057226086       0.99999999057226086       0.99999999057226086       0.99999999057226086       0.99999999057226086       0.99999999057226086       -20.481673530473316     
   3.9839999999997047       0.99999998658322919       0.99999998658322919       0.99999998658322919       0.99999998658322919       0.99999998658322919       0.99999998658322919       -20.487673515653352     
   3.9849999999997046       0.99999998077563157       0.99999998077563157       0.99999998077563157       0.99999998077563157       0.99999998077563157       0.99999998077563157       -20.493673461470379     
   3.9859999999997044       0.99999997228686432       0.99999997228686432       0.99999997228686432       0.99999997228686432       0.99999997228686432       0.99999997228686432       -20.499673413621139     
   3.9869999999997043       0.99999995983692214       0.99999995983692214       0.99999995983692214       0.99999995983692214       0.99999995983692214       0.99999995983692214       -20.505673342683686     
   3.9879999999997042       0.99999994152479743       0.99999994152479743       0.99999994152479743       0.99999994152479743       0.99999994152479743       0.99999994152479743       -20.511673237400665     
   3.9889999999997041       0.99999991452479575       0.99999991452479575       0.99999991452479575       0.99999991452479575       0.99999991452479575       0.99999991452479575       -20.517673080999099     
   3.9899999999997040       0.99999987463382167       0.99999987463382167       0.99999987463382167       0.99999987463382167       0.99999987463382167       0.99999987463382167       -20.523672848481439     
   3.9909999999997039       0.99999981559620821       0.99999981559620821       0.99999981559620821       0.99999981559620821       0.99999981559620821       0.99999981559620821       -20.529672502584191     
   3.9919999999997038       0.99999972809642590       0.99999972809642590       0.99999972809642590       0.99999972809642590       0.99999972809642590       0.99999972809642590       -20.535671987747392     
   3.9929999999997037       0.99999959825561913       0.99999959825561913       0.99999959825561913       0.99999959825561913       0.99999959825561913       0.99999959825561913       -20.541671221113575     
   3.9939999999997036       0.99999940538625165       0.99999940538625165       0.99999940538625165       0.99999940538625165       0.99999940538625165       0.99999940538625165       -20.547670079088139     
   3.9949999999997035       0.99999911863604141       0.99999911863604141       0.99999911863604141       0.99999911863604141       0.99999911863604141       0.99999911863604141       -20.553668377261754     
   3.9959999999997033       0.99999869196591595       0.99999869196591595       0.99999869196591595       0.99999869196591595       0.99999869196591595       0.99999869196591595       -20.559665840393524     
   3.9969999999997032       0.99999805662234764       0.99999805662234764       0.99999805662234764       0.99999805662234764       0.99999805662234764       0.99999805662234764       -20.565662057484165     
   3.9979999999997031       0.99999710982607892       0.99999710982607892       0.99999710982607892       0.99999710982607892       0.99999710982607892       0.99999710982607892       -20.571656414421735     
   3.9989999999997030       0.99999569771378105       0.99999569771378105       0.99999569771378105       0.99999569771378105       0.99999569771378105       0.99999569771378105       -20.577647992756305     
   3.9999999999997029       0.99999358944314565       0.99999358944314565       0.99999358944314565       0.99999358944314565       0.99999358944314565       0.99999358944314565       -20.583635368100673     
   4.0009999999997028       0.99999043772561502       0.99999043772561502       0.99999043772561502       0.99999043772561502       0.99999043772561502       0.99999043772561502       -20.589616514136914     
   4.0019999999997031       0.99998571759829735       0.99998571759829735       0.99998571759829735       0.99998571759829735       0.99998571759829735       0.99998571759829735       -20.595588261228897     
   4.0029999999997035       0.99997863026793443       0.99997863026793443       0.99997863026793443       0.99997863026793443       0.99997863026793443       0.99997863026793443       -20.601545820200972     
   4.0039999999997038       0.99996794790725618       0.99996794790725618       0.99996794790725618       0.99996794790725618       0.99996794790725618       0.99996794790725618       -20.607481832851782     
   4.0049999999997041       0.99995175366901845       0.99995175366901845       0.99995175366901845       0.99995175366901845       0.99995175366901845       0.99995175366901845       -20.613384746444748     
   4.0059999999997045       0.99992698435149263       0.99992698435149263       0.99992698435149263       0.99992698435149263       0.99992698435149263       0.99992698435149263       -20.619236245523759     
   4.0069999999997048       0.99988855827774814       0.99988855827774814       0.99988855827774814       0.99988855827774814       0.99988855827774814       0.99988855827774814       -20.625005772395493     
   4.0079999999997051       0.99982752722932400       0.99982752722932400       0.99982752722932400       0.99982752722932400       0.99982752722932400       0.99982752722932400       -20.630639613808551     
   4.0089999999997055       0.99972644021374024       0.99972644021374024       0.99972644021374024       0.99972644021374024       0.99972644021374024       0.99972644021374024       -20.636032919984540     
   4.0099999999997058       0.99954397066479639       0.99954397066479639       0.99954397066479639       0.99954397066479639       0.99954397066479639       0.99954397066479639       -20.640937242314450     
   4.0109999999997061       0.99911777271109470       0.99911777271109470       0.99911777271109470       0.99911777271109470       0.99911777271109470       0.99911777271109470       -20.644375648704212     
   4.0119999999997065        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.818939029542832     
   4.0129999999997068        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.824939029542833     
   4.0139999999997071        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.830939029542833     
   4.0149999999997075        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.836939029542837     
   4.0159999999997078        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.842939029542841     
   4.0169999999997081        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.848939029542841     
   4.0179999999997085        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.854939029542841     
   4.0189999999997088        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.860939029542845     
   4.0199999999997091        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.866939029542849     
   4.0209999999997095        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.872939029542849     
   4.0219999999997098        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.878939029542849     
   4.0229999999997101        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.884939029542853     
   4.0239999999997105        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.890939029542857     
   4.0249999999997108        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.896939029542857     
   4.0259999999997111        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.902939029542857     
   4.0269999999997115        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.908939029542861     
   4.0279999999997118        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.914939029542865     
   4.0289999999997121        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.920939029542865     
   4.0299999999997125        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.926939029542865     
   4.0309999999997128        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.932939029542869     
   4.0319999999997131        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.938939029542873     
   4.0329999999997135        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.944939029542873     
   4.0339999999997138        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.950939029542873     
   4.0349999999997141        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.956939029542877     
   4.0359999999997145        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.962939029542881     
   4.0369999999997148        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.968939029542881     
   4.0379999999997152        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.974939029542881     
   4.0389999999997155        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.980939029542885     
   4.0399999999997158        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.986939029542889     
   4.0409999999997162        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.992939029542889     
   4.0419999999997165        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -12.998939029542889     
   4.0429999999997168        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.004939029542893     
   4.0439999999997172        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.010939029542897     
   4.0449999999997175        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.016939029542897     
   4.0459999999997178        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.022939029542897     
   4.0469999999997182        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.028939029542901     
   4.0479999999997185        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.034939029542905     
   4.0489999999997188        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.040939029542905     
   4.0499999999997192        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.046939029542905     
   4.0509999999997195        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.052939029542909     
   4.0519999999997198        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.058939029542913     
   4.0529999999997202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.064939029542913     
   4.0539999999997205        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.070939029542913     
   4.0549999999997208        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.076939029542917     
   4.0559999999997212        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.082939029542921     
   4.0569999999997215        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.088939029542921     
   4.0579999999997218        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.094939029542921     
   4.0589999999997222        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.100939029542925     
   4.0599999999997225        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.106939029542929     
   4.0609999999997228        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.112939029542929     
   4.0619999999997232        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.118939029542929     
   4.0629999999997235        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.124939029542933     
   4.0639999999997238        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.130939029542937     
   4.0649999999997242        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.136939029542937     
   4.0659999999997245        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.142939029542937     
   4.0669999999997248        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.148939029542941     
   4.0679999999997252        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.154939029542945     
   4.0689999999997255        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.160939029542945     
   4.0699999999997258        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.166939029542945     
   4.0709999999997262        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.172939029542949     
   4.0719999999997265        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.178939029542953     
   4.0729999999997268        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.184939029542953     
   4.0739999999997272        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.190939029542953     
   4.0749999999997275        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.196939029542957     
   4.0759999999997278        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.202939029542961     
   4.0769999999997282        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.208939029542961     
   4.0779999999997285        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.214939029542961     
   4.0789999999997288        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.220939029542965     
   4.0799999999997292        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.226939029542969     
   4.0809999999997295        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.232939029542969     
   4.0819999999997298        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.238939029542969     
   4.0829999999997302        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.244939029542973     
   4.0839999999997305        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.250939029542977     
   4.0849999999997308        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.256939029542977     
   4.0859999999997312        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.262939029542977     
   4.0869999999997315        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.268939029542981     
   4.0879999999997318        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.274939029542985     
   4.0889999999997322        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.280939029542985     
   4.0899999999997325        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.286939029542985     
   4.0909999999997329        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.292939029542989     
   4.0919999999997332        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.298939029542993     
   4.0929999999997335        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.304939029542993     
   4.0939999999997339        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.310939029542993     
   4.0949999999997342        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.316939029542997     
   4.0959999999997345        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.322939029543001     
   4.0969999999997349        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.328939029543001     
   4.0979999999997352        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.334939029543001     
   4.0989999999997355        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -13.340939029543005     
