   1.9099999999999002      -0.58764434119434139       0.61810133502022890       0.61810133502022879      -0.58764434119434195       0.61810133502022879       0.61810133502022879     
   1.9109999999999001      -0.58606413959373360       0.61646698738829797       0.61646698738829797      -0.58606413959373405       0.61646698738829797       0.61646698738829764     
   1.9119999999999000      -0.58447208923223182       0.61481970048946155       0.61481970048946166      -0.58447208923223204       0.61481970048946177       0.61481970048946155     
   1.9129999999998999      -0.58286798647413451       0.61315925541892913       0.61315925541892924      -0.58286798647413451       0.61315925541892902       0.61315925541892913     
   1.9139999999998998      -0.58125159963519268       0.61148540227422377       0.61148540227422410      -0.58125159963519257       0.61148540227422410       0.61148540227422377     
   1.9149999999998997      -0.57962272044360996       0.60979791758622937       0.60979791758622959      -0.57962272044360963       0.60979791758622959       0.60979791758622937     
   1.9159999999998996      -0.57798110346161635       0.60809653675729258       0.60809653675729236      -0.57798110346161669       0.60809653675729258       0.60809653675729258     
   1.9169999999998995      -0.57632651958376513       0.60638101374002751       0.60638101374002751      -0.57632651958376491       0.60638101374002751       0.60638101374002773     
   1.9179999999998993      -0.57465873188231598       0.60465109410406315       0.60465109410406293      -0.57465873188231620       0.60465109410406315       0.60465109410406315     
   1.9189999999998992      -0.57297747324135306       0.60290649015139786       0.60290649015139786      -0.57297747324135306       0.60290649015139774       0.60290649015139752     
   1.9199999999998991      -0.57128249167265299       0.60114693141213071       0.60114693141213071      -0.57128249167265288       0.60114693141213071       0.60114693141213060     
   1.9209999999998990      -0.56957352662587846       0.59937213825948477       0.59937213825948477      -0.56957352662587934       0.59937213825948488       0.59937213825948477     
   1.9219999999998989      -0.56785028601789378       0.59758179638133269       0.59758179638133269      -0.56785028601789389       0.59758179638133291       0.59758179638133280     
   1.9229999999998988      -0.56611249204029757       0.59577560777163341       0.59577560777163330      -0.56611249204029734       0.59577560777163330       0.59577560777163341     
   1.9239999999998987      -0.56435984957851260       0.59395325560608558       0.59395325560608569      -0.56435984957851260       0.59395325560608581       0.59395325560608558     
   1.9249999999998986      -0.56259206124025152       0.59211442097456302       0.59211442097456335      -0.56259206124025152       0.59211442097456313       0.59211442097456302     
   1.9259999999998985      -0.56080879641839543       0.59025874853108729       0.59025874853108740      -0.56080879641839543       0.59025874853108729       0.59025874853108729     
   1.9269999999998983      -0.55900973690452826       0.58838589720016765       0.58838589720016765      -0.55900973690452815       0.58838589720016776       0.58838589720016776     
   1.9279999999998982      -0.55719454536959856       0.58649550517648819       0.58649550517648841      -0.55719454536959856       0.58649550517648841       0.58649550517648841     
   1.9289999999998981      -0.55536287264679618       0.58458719804547532       0.58458719804547510      -0.55536287264679618       0.58458719804547510       0.58458719804547532     
   1.9299999999998980      -0.55351435715380803       0.58266058816974298       0.58266058816974331      -0.55351435715380792       0.58266058816974309       0.58266058816974287     
   1.9309999999998979      -0.55164863197311476       0.58071528256585692       0.58071528256585725      -0.55164863197311498       0.58071528256585758       0.58071528256585725     
   1.9319999999998978      -0.54976529334246649       0.57875084800491727       0.57875084800491738      -0.54976529334246671       0.57875084800491727       0.57875084800491705     
   1.9329999999998977      -0.54786394638886748       0.57676686174859293       0.57676686174859271      -0.54786394638886737       0.57676686174859271       0.57676686174859293     
   1.9339999999998976      -0.54594417331802303       0.57476287631380762       0.57476287631380751      -0.54594417331802303       0.57476287631380751       0.57476287631380751     
   1.9349999999998975      -0.54400554042548677       0.57273842728469826       0.57273842728469826      -0.54400554042548743       0.57273842728469837       0.57273842728469793     
   1.9359999999998974      -0.54204759725332452       0.57069303241762726       0.57069303241762726      -0.54204759725332485       0.57069303241762703       0.57069303241762703     
   1.9369999999998972      -0.54006987568889830       0.56862619068486164       0.56862619068486175      -0.54006987568889830       0.56862619068486164       0.56862619068486175     
   1.9379999999998971      -0.53807188900112979       0.56653738125202713       0.56653738125202713      -0.53807188900113034       0.56653738125202702       0.56653738125202713     
   1.9389999999998970      -0.53605313080891825       0.56442606238370163       0.56442606238370130      -0.53605313080891859       0.56442606238370130       0.56442606238370163     
   1.9399999999998969      -0.53401306594628317       0.56229166140175113       0.56229166140175124      -0.53401306594628206       0.56229166140175146       0.56229166140175146     
   1.9409999999998968      -0.53195116120478769       0.56013360869814177       0.56013360869814166      -0.53195116120478736       0.56013360869814177       0.56013360869814177     
   1.9419999999998967      -0.52986683641822951       0.55795128374998071       0.55795128374998071      -0.52986683641822918       0.55795128374998082       0.55795128374998071     
   1.9429999999998966      -0.52775949471036354       0.55574404860117821       0.55574404860117854      -0.52775949471036354       0.55574404860117832       0.55574404860117821     
   1.9439999999998965      -0.52562851315006820       0.55351123760217769       0.55351123760217780      -0.52562851315006787       0.55351123760217780       0.55351123760217769     
   1.9449999999998964      -0.52347323284537317       0.55125214655732901       0.55125214655732901      -0.52347323284537273       0.55125214655732924       0.55125214655732901     
   1.9459999999998963      -0.52129299013563857       0.54896606718490892       0.54896606718490915      -0.52129299013563812       0.54896606718490915       0.54896606718490881     
   1.9469999999998961      -0.51908705777113084       0.54665222235270361       0.54665222235270350      -0.51908705777113084       0.54665222235270361       0.54665222235270350     
   1.9479999999998960      -0.51685470722964910       0.54430983484135143       0.54430983484135154      -0.51685470722964866       0.54430983484135165       0.54430983484135154     
   1.9489999999998959      -0.51459515107472598       0.54193806392583310       0.54193806392583310      -0.51459515107472564       0.54193806392583310       0.54193806392583310     
   1.9499999999998958      -0.51230756324574067       0.53953602784443289       0.53953602784443278      -0.51230756324574100       0.53953602784443278       0.53953602784443311     
   1.9509999999998957      -0.50999109446605106       0.53710282084479377       0.53710282084479377      -0.50999109446605129       0.53710282084479377       0.53710282084479366     
   1.9519999999998956      -0.50764485187717490       0.53463749087088408       0.53463749087088375      -0.50764485187717523       0.53463749087088397       0.53463749087088352     
   1.9529999999998955      -0.50526787227581094       0.53213901028272170       0.53213901028272192      -0.50526787227581116       0.53213901028272170       0.53213901028272192     
   1.9539999999998954      -0.50285916765067662       0.52960632604589153       0.52960632604589186      -0.50285916765067606       0.52960632604589164       0.52960632604589131     
   1.9549999999998953      -0.50041768873131343       0.52703831980357541       0.52703831980357552      -0.50041768873131298       0.52703831980357563       0.52703831980357529     
   1.9559999999998952      -0.49794232934147098       0.52443381282376067       0.52443381282376034      -0.49794232934147098       0.52443381282376034       0.52443381282376056     
   1.9569999999998950      -0.49543192207450398       0.52179156142102967       0.52179156142102978      -0.49543192207450426       0.52179156142102989       0.52179156142102989     
   1.9579999999998949      -0.49288523354237312       0.51911025192758176       0.51911025192758176      -0.49288523354237346       0.51911025192758176       0.51911025192758176     
   1.9589999999998948      -0.49030095914642940       0.51638849515876684       0.51638849515876650      -0.49030095914642852       0.51638849515876672       0.51638849515876684     
   1.9599999999998947      -0.48767771731023457       0.51362482031004819       0.51362482031004819      -0.48767771731023446       0.51362482031004819       0.51362482031004819     
   1.9609999999998946      -0.48501404310574819       0.51081766821287244       0.51081766821287233      -0.48501404310574808       0.51081766821287233       0.51081766821287244     
   1.9619999999998945      -0.48230837248797487       0.50796537434204569       0.50796537434204581      -0.48230837248797481       0.50796537434204614       0.50796537434204569     
   1.9629999999998944      -0.47955906042783492       0.50506618894525368       0.50506618894525401      -0.47955906042783492       0.50506618894525401       0.50506618894525368     
   1.9639999999998943      -0.47676435431549224       0.50211824823666196       0.50211824823666207      -0.47676435431549252       0.50211824823666207       0.50211824823666207     
   1.9649999999998942      -0.47392236008368405       0.49911953773147888       0.49911953773147921      -0.47392236008368421       0.49911953773147910       0.49911953773147888     
   1.9659999999998941      -0.47103108098629376       0.49606793502658858       0.49606793502658886      -0.47103108098629415       0.49606793502658880       0.49606793502658858     
   1.9669999999998939      -0.46808837204260184       0.49296116043449767       0.49296116043449822      -0.46808837204260184       0.49296116043449806       0.49296116043449750     
   1.9679999999998938      -0.46509193470039661       0.48979677164660052       0.48979677164660068      -0.46509193470039695       0.48979677164660085       0.48979677164660085     
   1.9689999999998937      -0.46203929265193211       0.48657213788342846       0.48657213788342851      -0.46203929265193211       0.48657213788342862       0.48657213788342862     
   1.9699999999998936      -0.45892780859088850       0.48328445875034209       0.48328445875034193      -0.45892780859088833       0.48328445875034209       0.48328445875034182     
   1.9709999999998935      -0.45575460432517378       0.47993067781339271       0.47993067781339255      -0.45575460432517378       0.47993067781339233       0.47993067781339260     
   1.9719999999998934      -0.45251659802492544       0.47650752396078744       0.47650752396078766      -0.45251659802492539       0.47650752396078755       0.47650752396078738     
   1.9729999999998933      -0.44921044386100900       0.47301144648384891       0.47301144648384885      -0.44921044386100917       0.47301144648384874       0.47301144648384885     
   1.9739999999998932      -0.44583250190488083       0.46943858330214927       0.46943858330214910      -0.44583250190488027       0.46943858330214927       0.46943858330214910     
   1.9749999999998931      -0.44237882997204142       0.46578475317607732       0.46578475317607743      -0.44237882997204098       0.46578475317607743       0.46578475317607732     
   1.9759999999998930      -0.43884511724591407       0.46204538477133195       0.46204538477133195      -0.43884511724591430       0.46204538477133195       0.46204538477133195     
   1.9769999999998928      -0.43522664673232520       0.45821547730956608       0.45821547730956652      -0.43522664673232492       0.45821547730956624       0.45821547730956608     
   1.9779999999998927      -0.43151823173573955       0.45428953324656263       0.45428953324656240      -0.43151823173573939       0.45428953324656263       0.45428953324656296     
   1.9789999999998926      -0.42771417818318197       0.45026151928458291       0.45026151928458286      -0.42771417818318197       0.45026151928458291       0.45026151928458286     
   1.9799999999998925      -0.42380817338387727       0.44612474793169254       0.44612474793169227      -0.42380817338387755       0.44612474793169260       0.44612474793169271     
   1.9809999999998924      -0.41979323101381982       0.44187182047796070       0.44187182047796031      -0.41979323101381982       0.44187182047796070       0.44187182047796075     
   1.9819999999998923      -0.41566154694022922       0.43749447386905399       0.43749447386905416      -0.41566154694022922       0.43749447386905399       0.43749447386905416     
   1.9829999999998922      -0.41140439477695306       0.43298347129371906       0.43298347129371906      -0.41140439477695279       0.43298347129371911       0.43298347129371895     
   1.9839999999998921      -0.40701196582319715       0.42832843332752479       0.42832843332752468      -0.40701196582319743       0.42832843332752452       0.42832843332752463     
   1.9849999999998920      -0.40247314613412033       0.42351760214783102       0.42351760214783091      -0.40247314613412016       0.42351760214783102       0.42351760214783113     
   1.9859999999998919      -0.39777529910045378       0.41853761300183118       0.41853761300183129      -0.39777529910045401       0.41853761300183129       0.41853761300183112     
   1.9869999999998917      -0.39290394189381517       0.41337315265645697       0.41337315265645724      -0.39290394189381517       0.41337315265645708       0.41337315265645730     
   1.9879999999998916      -0.38784239325231012       0.40800658901622361       0.40800658901622350      -0.38784239325231112       0.40800658901622339       0.40800658901622333     
   1.9889999999998915      -0.38257120333933758       0.40241736855776250       0.40241736855776250      -0.38257120333933775       0.40241736855776217       0.40241736855776200     
   1.9899999999998914      -0.37706759310561450       0.39658142773656274       0.39658142773656291      -0.37706759310561422       0.39658142773656291       0.39658142773656258     
   1.9909999999998913      -0.37130452159689886       0.39047020870652510       0.39047020870652516      -0.37130452159689892       0.39047020870652538       0.39047020870652499     
   1.9919999999998912      -0.36524955067067277       0.38404946418862873       0.38404946418862856      -0.36524955067067266       0.38404946418862862       0.38404946418862901     
   1.9929999999998911      -0.35886324423748506       0.37727757170610504       0.37727757170610504      -0.35886324423748517       0.37727757170610488       0.37727757170610499     
   1.9939999999998910      -0.35209691900503126       0.37010316550684169       0.37010316550684158      -0.35209691900503143       0.37010316550684175       0.37010316550684175     
   1.9949999999998909      -0.34488934030738894       0.36246165772560740       0.36246165772560740      -0.34488934030738871       0.36246165772560762       0.36246165772560779     
   1.9959999999998908      -0.33716183629234076       0.35427009667850373       0.35427009667850373      -0.33716183629234092       0.35427009667850368       0.35427009667850362     
   1.9969999999998906      -0.32881061692641339       0.34541908403945687       0.34541908403945693      -0.32881061692641333       0.34541908403945687       0.34541908403945704     
   1.9979999999998905      -0.31969420408582261       0.33575955039155031       0.33575955039155037      -0.31969420408582266       0.33575955039155048       0.33575955039155020     
   1.9989999999998904      -0.30961166097008574       0.32507985754889895       0.32507985754889879      -0.30961166097008574       0.32507985754889851       0.32507985754889857     
   1.9999999999998903      -0.29826154668046051       0.31306263647126015       0.31306263647126031      -0.29826154668046068       0.31306263647126031       0.31306263647126009     
   2.0009999999998902      -0.28515616664276744       0.29919463928680973       0.29919463928680973      -0.28515616664276711       0.29919463928680973       0.29919463928680962     
   2.0019999999998901      -0.26941288950057002       0.28254741328686095       0.28254741328686106      -0.26941288950057019       0.28254741328686095       0.28254741328686095     
   2.0029999999998900      -0.24910492055230790       0.26109517560714157       0.26109517560714163      -0.24910492055230790       0.26109517560714174       0.26109517560714152     
   2.0039999999998899      -0.21791932391389909       0.22820485711067071       0.22820485711067079      -0.21791932391389887       0.22820485711067073       0.22820485711067073     
   2.0049999999998898       -1.9306141859005989E-005   2.0149947457813333E-005   2.0149947457877490E-005  -1.9306141859224716E-005   2.0149947457866557E-005   2.0149947457790730E-005
   2.0059999999998896       -9.9475003117898506E-006   1.0384493372274249E-005   1.0384493372379315E-005  -9.9475003115622088E-006   1.0384493372368006E-005   1.0384493372282640E-005
   2.0069999999998895       -6.6964405084255866E-006   6.9921109354201960E-006   6.9921109354289577E-006  -6.6964405086650775E-006   6.9921109354001162E-006   6.9921109353986560E-006
   2.0079999999998894       -5.0492281386898661E-006   5.2732971949652946E-006   5.2732971949302215E-006  -5.0492281389412222E-006   5.2732971949192617E-006   5.2732971949265682E-006
   2.0089999999998893       -4.0538025466792626E-006   4.2346041681642100E-006   4.2346041681846836E-006  -4.0538025467055867E-006   4.2346041682439124E-006   4.2346041681956519E-006
   2.0099999999998892       -3.3828426439804197E-006   3.5344758383732968E-006   3.5344758383732968E-006  -3.3828426441092077E-006   3.5344758384336661E-006   3.5344758384043960E-006
   2.0109999999998891       -2.8977569640639685E-006   3.0282950425660059E-006   3.0282950425601479E-006  -2.8977569641181570E-006   3.0282950426546119E-006   3.0282950426502180E-006
   2.0119999999998890       -2.5405005992588497E-006   2.6555137327158560E-006   2.6555137328155179E-006  -2.5405005993101464E-006   2.6555137328136862E-006   2.6555137327953657E-006
   2.0129999999998889       -2.2570477377232823E-006   2.3597339077074477E-006   2.3597339077485149E-006  -2.2570477378596838E-006   2.3597339077723483E-006   2.3597339077587813E-006
   2.0139999999998888       -2.0357190349517144E-006   2.1287917569908812E-006   2.1287917569850104E-006  -2.0357190351689403E-006   2.1287917570213367E-006   2.1287917569817078E-006
   2.0149999999998887       -1.8457289909924572E-006   1.9305290702048907E-006   1.9305290703488333E-006  -1.8457289909395803E-006   1.9305290702757607E-006   1.9305290702614399E-006
   2.0159999999998885       -1.6964295342131022E-006   1.7747505603343080E-006   1.7747505603548860E-006  -1.6964295342013435E-006   1.7747505603795063E-006   1.7747505603111577E-006
   2.0169999999998884       -1.5673285322448888E-006   1.6400407475804919E-006   1.6400407475451899E-006  -1.5673285322551854E-006   1.6400407475904206E-006   1.6400407475249648E-006
   2.0179999999998883       -1.4488021733868259E-006   1.5163407269380209E-006   1.5163407269851242E-006  -1.4488021735619913E-006   1.5163407268905498E-006   1.5163407270219238E-006
   2.0189999999998882       -1.3600719227622417E-006   1.4237795694312356E-006   1.4237795693899906E-006  -1.3600719226267225E-006   1.4237795694209243E-006   1.4237795694223975E-006
   2.0199999999998881       -1.2714766698860246E-006   1.3313199007963484E-006   1.3313199007963484E-006  -1.2714766698565428E-006   1.3313199008862680E-006   1.3313199008449936E-006
   2.0209999999998880       -1.1931333494229039E-006   1.2495569383645597E-006   1.2495569383822615E-006  -1.1931333495099376E-006   1.2495569384088140E-006   1.2495569383468580E-006
   2.0219999999998879       -1.1343457505622738E-006   1.1882430327901027E-006   1.1882430327901027E-006  -1.1343457505047021E-006   1.1882430328406628E-006   1.1882430328760916E-006
   2.0229999999998878       -1.0660034435356225E-006   1.1168949855845385E-006   1.1168949856672648E-006  -1.0660034434396007E-006   1.1168949856587707E-006   1.1168949855749363E-006
   2.0239999999998877       -1.0173028455067762E-006   1.0661005937627875E-006   1.0661005936859152E-006  -1.0173028455540822E-006   1.0661005937073508E-006   1.0661005937450478E-006
   2.0249999999998876       -9.6859567514164637E-007   1.0152749275672593E-006   1.0152749276796910E-006  -9.6859567514904308E-007   1.0152749276549117E-006   1.0152749275972165E-006
   2.0259999999998874       -9.2009961604363625E-007   9.6464878758887477E-007   9.6464878750004960E-007  -9.2009961593852655E-007   9.6464878754594248E-007   9.6464878761256141E-007
   2.0269999999998873       -8.8139900088818119E-007   9.2426426749916166E-007   9.2426426743397697E-007  -8.8139900079188551E-007   9.2426426754656883E-007   9.2426426753916142E-007
   2.0279999999998872       -8.4276565290024168E-007   8.8394161238887705E-007   8.8394161240666728E-007  -8.4276565294323485E-007   8.8394161239406586E-007   8.8394161236367411E-007
   2.0289999999998871       -8.1371162169135661E-007   8.5367109286375162E-007   8.5367109286375162E-007  -8.1371162147030377E-007   8.5367109282221143E-007   8.5367109276286840E-007
   2.0299999999998870       -7.8459934422806227E-007   8.2330463242942568E-007   8.2330463250662628E-007  -7.8459934398903730E-007   8.2330463252703988E-007   8.2330463239045422E-007
   2.0309999999998869       -7.5548575671163273E-007   7.9292528299279216E-007   7.9292528308193284E-007  -7.5548575678294528E-007   7.9292528301470596E-007   7.9292528303290541E-007
   2.0319999999998868       -7.2645189600661685E-007   7.6261645106931448E-007   7.6261645098605781E-007  -7.2645189607054614E-007   7.6261645103065960E-007   7.6261645099497813E-007
   2.0329999999998867       -6.9757348719555605E-007   7.3245781243751034E-007   7.3245781243751034E-007  -6.9757348723126272E-007   7.3245781246986954E-007   7.3245781247656449E-007
   2.0339999999998866       -6.7832293063199329E-007   7.1236217876996170E-007   7.1236217872231928E-007  -6.7832293060817208E-007   7.1236217882095404E-007   7.1236217881685980E-007
   2.0349999999998865       -6.5896878720574666E-007   6.9217955039013517E-007   6.9217955039609458E-007  -6.5896878700759336E-007   6.9217955042216742E-007   6.9217955039907434E-007
   2.0359999999998863       -6.3012471261975228E-007   6.6206578456562568E-007   6.6206578466104469E-007  -6.3012471241400501E-007   6.6206578466141749E-007   6.6206578459134415E-007
   2.0369999999998862       -6.1105736820316160E-007   6.4213568667802735E-007   6.4213568667802735E-007  -6.1105736820912947E-007   6.4213568666982150E-007   6.4213568666012372E-007
   2.0379999999998861       -5.9199565203582855E-007   6.2223247221016391E-007   6.2223247218030356E-007  -5.9199565206718179E-007   6.2223247220979058E-007   6.2223247221426969E-007
   2.0389999999998860       -5.7299959765657121E-007   6.0239474808254998E-007   6.0239474805864502E-007  -5.7299959735178261E-007   6.0239474809226142E-007   6.0239474810271985E-007
   2.0399999999998859       -5.6330514064915269E-007   5.9242200558375163E-007   5.9242200575718406E-007  -5.6330514078819781E-007   5.9242200574447571E-007   5.9242200574036410E-007
   2.0409999999998858       -5.4431314940331248E-007   5.7249834796155144E-007   5.7249834808722826E-007  -5.4431314944670090E-007   5.7249834806815234E-007   5.7249834805468695E-007
   2.0419999999998857       -5.3463912393618250E-007   5.6251000765758842E-007   5.6251000761866132E-007  -5.3463912401253956E-007   5.6251000758422573E-007   5.6251000772047066E-007
   2.0429999999998856       -5.1566671311338071E-007   5.4260100892291032E-007   5.4260100890493141E-007  -5.1566671335609577E-007   5.4260100892291032E-007   5.4260100890193493E-007
   2.0439999999998855       -5.0603871475265383E-007   5.3264838414208942E-007   5.3264838428002354E-007  -5.0603871491907441E-007   5.3264838423467022E-007   5.3264838423017237E-007
   2.0449999999998854       -4.9646024969796927E-007   5.2265260787914102E-007   5.2265260788514235E-007  -4.9646024977148538E-007   5.2265260794290492E-007   5.2265260788814297E-007
   2.0459999999998852       -4.7751418263125699E-007   5.0277600011685217E-007   5.0277600020693433E-007  -4.7751418258921864E-007   5.0277600017990964E-007   5.0277600005829879E-007
   2.0469999999998851       -4.6795264634560672E-007   4.9287971564643053E-007   4.9287971564042083E-007  -4.6795264633809465E-007   4.9287971555628590E-007   4.9287971558858771E-007
   2.0479999999998850       -4.5847180459146281E-007   4.8297119603170824E-007   4.8297119598059086E-007  -4.5847180455688343E-007   4.8297119593248045E-007   4.8297119589263898E-007
   2.0489999999998849       -4.4893895312815339E-007   4.7304179623270558E-007   4.7304179615447198E-007  -4.4893895318983756E-007   4.7304179604915751E-007   4.7304179612287765E-007
   2.0499999999998848       -4.3942122099616546E-007   4.6310835526388791E-007   4.6310835513742319E-007  -4.3942122104133143E-007   4.6310835512424982E-007   4.6310835515511321E-007
   2.0509999999998847       -4.2990340882816760E-007   4.5317698136652428E-007   4.5317698123394599E-007  -4.2990340899238389E-007   4.5317698112810933E-007   4.5317698124524525E-007
   2.0519999999998846       -4.2040383020861114E-007   4.4325789986785107E-007   4.4325789988895765E-007  -4.2040383041967661E-007   4.4325789990214924E-007   4.4325789991006418E-007
   2.0529999999998845       -4.1092674959291438E-007   4.3335934461026269E-007   4.3335934459819347E-007  -4.1092674950993872E-007   4.3335934454689944E-007   4.3335934455368835E-007
   2.0539999999998844       -4.0148188106455859E-007   4.2349004683909455E-007   4.2349004704441195E-007  -4.0148188101322924E-007   4.2349004690476592E-007   4.2349004696590825E-007
   2.0549999999998843       -3.9207637918151651E-007   4.1365820131890674E-007   4.1365820125545635E-007  -3.9207637915130205E-007   4.1365820132683804E-007   4.1365820127282963E-007
   2.0559999999998841       -3.8271810924540720E-007   4.0387187544591504E-007   4.0387187548219728E-007  -3.8271810924540720E-007   4.0387187540245193E-007   4.0387187532459626E-007
   2.0569999999998840       -3.7341429593173870E-007   3.9413883025850281E-007   3.9413883024640045E-007  -3.7341429594686666E-007   3.9413883023694545E-007   3.9413883031107248E-007
   2.0579999999998839       -3.6417206655932348E-007   3.8446658211281361E-007   3.8446658229447338E-007  -3.6417206677580138E-007   3.8446658212984421E-007   3.8446658213779182E-007
   2.0589999999998838       -3.5499822030909820E-007   3.7486236744995308E-007   3.7486236743783416E-007  -3.5499822021669135E-007   3.7486236753895152E-007   3.7486236746699533E-007
   2.0599999999998837       -3.4589931254337686E-007   3.6533314818735393E-007   3.6533314825405354E-007  -3.4589931247212953E-007   3.6533314817636363E-007   3.6533314824268430E-007
   2.0609999999998836       -3.3688161550731420E-007   3.5588560152558211E-007   3.5588560157412404E-007  -3.3688161539657793E-007   3.5588560163859373E-007   3.5588560157450324E-007
   2.0619999999998835       -3.2795112675805566E-007   3.4652611779459707E-007   3.4652611770959086E-007  -3.2795112684306187E-007   3.4652611772477053E-007   3.4652611767847251E-007
   2.0629999999998834       -3.1911356257105146E-007   3.3726079503516432E-007   3.3726079508377237E-007  -3.1911356265915348E-007   3.3726079510313962E-007   3.3726079500820210E-007
   2.0639999999998833       -3.1037435489436622E-007   3.2809543743713533E-007   3.2809543746145582E-007  -3.1037435492628692E-007   3.2809543740407463E-007   3.2809543732731296E-007
   2.0649999999998832       -3.0173865016859256E-007   3.1903555166190499E-007   3.1903555170449476E-007  -3.0173865025529322E-007   3.1903555166342605E-007   3.1903555169993158E-007
   2.0659999999998830       -2.9321130900974485E-007   3.1008634660464380E-007   3.1008634660464380E-007  -2.9321130916652064E-007   3.1008634655137051E-007   3.1008634649238933E-007
   2.0669999999998829       -2.8479690406382404E-007   3.0125273121723524E-007   3.0125273132690028E-007  -2.8479690412474906E-007   3.0125273119362679E-007   3.0125273127435242E-007
   2.0679999999998828       -2.7649972161333430E-007   2.9253931584080583E-007   2.9253931575545312E-007  -2.7649972151731252E-007   2.9253931580841756E-007   2.9253931574897549E-007
   2.0689999999998827       -2.6832376083549106E-007   2.8395041139587197E-007   2.8395041140197273E-007  -2.6832376073482892E-007   2.8395041134706609E-007   2.8395041125174206E-007
   2.0699999999998826       -2.6027273758960816E-007   2.7549003169211734E-007   2.7549003172264160E-007  -2.6027273763234214E-007   2.7549003166769791E-007   2.7549003164098921E-007
   2.0709999999998825       -2.5235008464820826E-007   2.6716189459031733E-007   2.6716189468500630E-007  -2.5235008466348069E-007   2.6716189457466310E-007   2.6716189458229932E-007
   2.0719999999998824       -2.4455895430347563E-007   2.5896942471852510E-007   2.5896942486523894E-007  -2.4455895436766289E-007   2.5896942479264615E-007   2.5896942474183121E-007
   2.0729999999998823       -2.3690222270868515E-007   2.5091575649268744E-007   2.5091575650492178E-007  -2.3690222267504065E-007   2.5091575655462392E-007   2.5091575646668941E-007
   2.0739999999998822       -2.2938249202177316E-007   2.4300373741731545E-007   2.4300373750913477E-007  -2.2938249201259122E-007   2.4300373745327803E-007   2.4300373744792187E-007
   2.0749999999998820       -2.2200209661014698E-007   2.3523593289531700E-007   2.3523593283406307E-007  -2.2200209657033194E-007   2.3523593289837971E-007   2.3523593283789144E-007
   2.0759999999998819       -2.1476310523426050E-007   2.2761462986746470E-007   2.2761462992263016E-007  -2.1476310532007343E-007   2.2761462986976326E-007   2.2761463001840351E-007
   2.0769999999998818       -2.0766732886078326E-007   2.2014184300176455E-007   2.2014184300789816E-007  -2.0766732880251411E-007   2.2014184302821567E-007   2.2014184294617886E-007
   2.0779999999998817       -2.0071632309380375E-007   2.1281931916264630E-007   2.1281931928540012E-007  -2.0071632311068239E-007   2.1281931923514777E-007   2.1281931929192142E-007
   2.0789999999998816       -1.9391139722763074E-007   2.0564854414057915E-007   2.0564854410372845E-007  -1.9391139713396851E-007   2.0564854425880851E-007   2.0564854426955665E-007
   2.0799999999998815       -1.8725361757339123E-007   1.9863074866641266E-007   1.9863074866641266E-007  -1.8725361736289494E-007   1.9863074867255852E-007   1.9863074875475963E-007
   2.0809999999998814       -1.8074381646450624E-007   1.9176691489460643E-007   1.9176691498685594E-007  -1.8074381616469533E-007   1.9176691507641485E-007   1.9176691503490256E-007
   2.0819999999998813       -1.7438259695614651E-007   1.8505778396515193E-007   1.8505778391591949E-007  -1.7438259689460594E-007   1.8505778404053910E-007   1.8505778398784500E-007
   2.0829999999998812       -1.6817034218276837E-007   1.7850386241395204E-007   1.7850386248169159E-007  -1.6817034214735909E-007   1.7850386254442764E-007   1.7850386250516952E-007
   2.0839999999998811       -1.6210722046031544E-007   1.7210543093820873E-007   1.7210543083036981E-007  -1.6210722037866596E-007   1.7210543085386328E-007   1.7210543092010718E-007
   2.0849999999998809       -1.5619319430121150E-007   1.6586255054590613E-007   1.6586255060140289E-007  -1.5619319432279355E-007   1.6586255065998278E-007   1.6586255056941516E-007
   2.0859999999998808       -1.5042802780931012E-007   1.5977507236825510E-007   1.5977507232197722E-007  -1.5042802784787502E-007   1.5977507242301726E-007   1.5977507246389605E-007
   2.0869999999998807       -1.4481129422931847E-007   1.5384264420773990E-007   1.5384264426331003E-007  -1.4481129428797584E-007   1.5384264434280621E-007   1.5384264427450124E-007
   2.0879999999998806       -1.3934238424780279E-007   1.4806471990733315E-007   1.4806471990115463E-007  -1.3934238424934744E-007   1.4806471996023687E-007   1.4806471993552273E-007
   2.0889999999998805       -1.3402051407930483E-007   1.4244056705799840E-007   1.4244056710127665E-007  -1.3402051409321570E-007   1.4244056713875870E-007   1.4244056716155707E-007
   2.0899999999998804       -1.2884473381351323E-007   1.3696927614765829E-007   1.3696927616621831E-007  -1.2884473381505991E-007   1.3696927620449838E-007   1.3696927624084509E-007
   2.0909999999998803       -1.2381393494997032E-007   1.3164976834474849E-007   1.3164976834474849E-007  -1.2381393506604679E-007   1.3164976839659596E-007   1.3164976849293942E-007
   2.0919999999998802       -1.1892685978507629E-007   1.2648080491554384E-007   1.2648080487837498E-007  -1.1892685993530043E-007   1.2648080496665103E-007   1.2648080490237986E-007
   2.0929999999998801       -1.1418210856723161E-007   1.2146099510990466E-007   1.2146099506651253E-007  -1.1418210872220342E-007   1.2146099498941406E-007   1.2146099519358942E-007
   2.0939999999998800       -1.0957814814249209E-007   1.1658880522635078E-007   1.1658880523875665E-007  -1.0957814859685696E-007   1.1658880529458306E-007   1.1658880528915548E-007
