   2.0539999999998844       -4.0148188106455859E-007   4.2349004683909455E-007   4.2349004704441195E-007  -4.0148188101322924E-007   4.2349004690476592E-007   4.2349004696590825E-007
   2.0549999999998843       -3.9207637918151651E-007   4.1365820131890674E-007   4.1365820125545635E-007  -3.9207637915130205E-007   4.1365820132683804E-007   4.1365820127282963E-007
   2.0559999999998841       -3.8271810924540720E-007   4.0387187544591504E-007   4.0387187548219728E-007  -3.8271810924540720E-007   4.0387187540245193E-007   4.0387187532459626E-007
   2.0569999999998840       -3.7341429593173870E-007   3.9413883025850281E-007   3.9413883024640045E-007  -3.7341429594686666E-007   3.9413883023694545E-007   3.9413883031107248E-007
   2.0579999999998839       -3.6417206655932348E-007   3.8446658211281361E-007   3.8446658229447338E-007  -3.6417206677580138E-007   3.8446658212984421E-007   3.8446658213779182E-007
   2.0589999999998838       -3.5499822030909820E-007   3.7486236744995308E-007   3.7486236743783416E-007  -3.5499822021669135E-007   3.7486236753895152E-007   3.7486236746699533E-007
   2.0599999999998837       -3.4589931254337686E-007   3.6533314818735393E-007   3.6533314825405354E-007  -3.4589931247212953E-007   3.6533314817636363E-007   3.6533314824268430E-007
   2.0609999999998836       -3.3688161550731420E-007   3.5588560152558211E-007   3.5588560157412404E-007  -3.3688161539657793E-007   3.5588560163859373E-007   3.5588560157450324E-007
   2.0619999999998835       -3.2795112675805566E-007   3.4652611779459707E-007   3.4652611770959086E-007  -3.2795112684306187E-007   3.4652611772477053E-007   3.4652611767847251E-007
   2.0629999999998834       -3.1911356257105146E-007   3.3726079503516432E-007   3.3726079508377237E-007  -3.1911356265915348E-007   3.3726079510313962E-007   3.3726079500820210E-007
   2.0639999999998833       -3.1037435489436622E-007   3.2809543743713533E-007   3.2809543746145582E-007  -3.1037435492628692E-007   3.2809543740407463E-007   3.2809543732731296E-007
   2.0649999999998832       -3.0173865016859256E-007   3.1903555166190499E-007   3.1903555170449476E-007  -3.0173865025529322E-007   3.1903555166342605E-007   3.1903555169993158E-007
   2.0659999999998830       -2.9321130900974485E-007   3.1008634660464380E-007   3.1008634660464380E-007  -2.9321130916652064E-007   3.1008634655137051E-007   3.1008634649238933E-007
   2.0669999999998829       -2.8479690406382404E-007   3.0125273121723524E-007   3.0125273132690028E-007  -2.8479690412474906E-007   3.0125273119362679E-007   3.0125273127435242E-007
   2.0679999999998828       -2.7649972161333430E-007   2.9253931584080583E-007   2.9253931575545312E-007  -2.7649972151731252E-007   2.9253931580841756E-007   2.9253931574897549E-007
   2.0689999999998827       -2.6832376083549106E-007   2.8395041139587197E-007   2.8395041140197273E-007  -2.6832376073482892E-007   2.8395041134706609E-007   2.8395041125174206E-007
   2.0699999999998826       -2.6027273758960816E-007   2.7549003169211734E-007   2.7549003172264160E-007  -2.6027273763234214E-007   2.7549003166769791E-007   2.7549003164098921E-007
   2.0709999999998825       -2.5235008464820826E-007   2.6716189459031733E-007   2.6716189468500630E-007  -2.5235008466348069E-007   2.6716189457466310E-007   2.6716189458229932E-007
   2.0719999999998824       -2.4455895430347563E-007   2.5896942471852510E-007   2.5896942486523894E-007  -2.4455895436766289E-007   2.5896942479264615E-007   2.5896942474183121E-007
   2.0729999999998823       -2.3690222270868515E-007   2.5091575649268744E-007   2.5091575650492178E-007  -2.3690222267504065E-007   2.5091575655462392E-007   2.5091575646668941E-007
   2.0739999999998822       -2.2938249202177316E-007   2.4300373741731545E-007   2.4300373750913477E-007  -2.2938249201259122E-007   2.4300373745327803E-007   2.4300373744792187E-007
   2.0749999999998820       -2.2200209661014698E-007   2.3523593289531700E-007   2.3523593283406307E-007  -2.2200209657033194E-007   2.3523593289837971E-007   2.3523593283789144E-007
   2.0759999999998819       -2.1476310523426050E-007   2.2761462986746470E-007   2.2761462992263016E-007  -2.1476310532007343E-007   2.2761462986976326E-007   2.2761463001840351E-007
   2.0769999999998818       -2.0766732886078326E-007   2.2014184300176455E-007   2.2014184300789816E-007  -2.0766732880251411E-007   2.2014184302821567E-007   2.2014184294617886E-007
   2.0779999999998817       -2.0071632309380375E-007   2.1281931916264630E-007   2.1281931928540012E-007  -2.0071632311068239E-007   2.1281931923514777E-007   2.1281931929192142E-007
   2.0789999999998816       -1.9391139722763074E-007   2.0564854414057915E-007   2.0564854410372845E-007  -1.9391139713396851E-007   2.0564854425880851E-007   2.0564854426955665E-007
   2.0799999999998815       -1.8725361757339123E-007   1.9863074866641266E-007   1.9863074866641266E-007  -1.8725361736289494E-007   1.9863074867255852E-007   1.9863074875475963E-007
   2.0809999999998814       -1.8074381646450624E-007   1.9176691489460643E-007   1.9176691498685594E-007  -1.8074381616469533E-007   1.9176691507641485E-007   1.9176691503490256E-007
   2.0819999999998813       -1.7438259695614651E-007   1.8505778396515193E-007   1.8505778391591949E-007  -1.7438259689460594E-007   1.8505778404053910E-007   1.8505778398784500E-007
   2.0829999999998812       -1.6817034218276837E-007   1.7850386241395204E-007   1.7850386248169159E-007  -1.6817034214735909E-007   1.7850386254442764E-007   1.7850386250516952E-007
   2.0839999999998811       -1.6210722046031544E-007   1.7210543093820873E-007   1.7210543083036981E-007  -1.6210722037866596E-007   1.7210543085386328E-007   1.7210543092010718E-007
   2.0849999999998809       -1.5619319430121150E-007   1.6586255054590613E-007   1.6586255060140289E-007  -1.5619319432279355E-007   1.6586255065998278E-007   1.6586255056941516E-007
   2.0859999999998808       -1.5042802780931012E-007   1.5977507236825510E-007   1.5977507232197722E-007  -1.5042802784787502E-007   1.5977507242301726E-007   1.5977507246389605E-007
   2.0869999999998807       -1.4481129422931847E-007   1.5384264420773990E-007   1.5384264426331003E-007  -1.4481129428797584E-007   1.5384264434280621E-007   1.5384264427450124E-007
   2.0879999999998806       -1.3934238424780279E-007   1.4806471990733315E-007   1.4806471990115463E-007  -1.3934238424934744E-007   1.4806471996023687E-007   1.4806471993552273E-007
   2.0889999999998805       -1.3402051407930483E-007   1.4244056705799840E-007   1.4244056710127665E-007  -1.3402051409321570E-007   1.4244056713875870E-007   1.4244056716155707E-007
   2.0899999999998804       -1.2884473381351323E-007   1.3696927614765829E-007   1.3696927616621831E-007  -1.2884473381505991E-007   1.3696927620449838E-007   1.3696927624084509E-007
   2.0909999999998803       -1.2381393494997032E-007   1.3164976834474849E-007   1.3164976834474849E-007  -1.2381393506604679E-007   1.3164976839659596E-007   1.3164976849293942E-007
   2.0919999999998802       -1.1892685978507629E-007   1.2648080491554384E-007   1.2648080487837498E-007  -1.1892685993530043E-007   1.2648080496665103E-007   1.2648080490237986E-007
   2.0929999999998801       -1.1418210856723161E-007   1.2146099510990466E-007   1.2146099506651253E-007  -1.1418210872220342E-007   1.2146099498941406E-007   1.2146099519358942E-007
   2.0939999999998800       -1.0957814814249209E-007   1.1658880522635078E-007   1.1658880523875665E-007  -1.0957814859685696E-007   1.1658880529458306E-007   1.1658880528915548E-007
   2.0949999999998798       -1.0511332145931449E-007   1.1186256721551744E-007   1.1186256716586150E-007  -1.0511332158655782E-007   1.1186256712551606E-007   1.1186256720116377E-007
   2.0959999999998797       -1.0078585184955163E-007   1.0728048644668046E-007   1.0728048644357494E-007  -1.0078585220202860E-007   1.0728048651849570E-007   1.0728048653596427E-007
   2.0969999999998796       -9.6593856837220062E-008   1.0284065150853626E-007   1.0284065141530972E-007  -9.6593856798375674E-008   1.0284065145648477E-007   1.0284065143123593E-007
   2.0979999999998795       -9.2535350062802371E-008   9.8541040940676431E-008   9.8541041052621206E-008  -9.2535349981953381E-008   9.8541041005588854E-008   9.8541040991595751E-008
   2.0989999999998794       -8.8608253760029984E-008   9.4379533016764386E-008   9.4379532960755563E-008  -8.8608253756918382E-008   9.4379532993427371E-008   9.4379533012485929E-008
   2.0999999999998793       -8.4810404494027294E-008   9.0353912467940283E-008   9.0353912499076539E-008  -8.4810404441095663E-008   9.0353912495184502E-008   9.0353912483508404E-008
   2.1009999999998792       -8.1139560288625765E-008   8.6461879532809699E-008   8.6461879532809699E-008  -8.1139560206061096E-008   8.6461879512557988E-008   8.6461879612258729E-008
   2.1019999999998791       -7.7593409146310767E-008   8.2701056982355922E-008   8.2701056944943893E-008  -7.7593409247635019E-008   8.2701056943385061E-008   8.2701056941046813E-008
   2.1029999999998790       -7.4169575849980968E-008   7.9068998127468649E-008   7.9068998196101823E-008  -7.4169575874938476E-008   7.9068998133318073E-008   7.9068998164514958E-008
   2.1039999999998789       -7.0865628525211482E-008   7.5563194326662705E-008   7.5563194351636373E-008  -7.0865628534576609E-008   7.5563194323150774E-008   7.5563194291933692E-008
   2.1049999999998787       -6.7679086233474455E-008   7.2181081869329216E-008   7.2181081906813931E-008  -6.7679086220979555E-008   7.2181081899395087E-008   7.2181081904080675E-008
   2.1059999999998786       -6.4607425106206970E-008   6.8920049325769510E-008   6.8920049357026945E-008  -6.4607425170284708E-008   6.8920049271850437E-008   6.8920049261691772E-008
   2.1069999999998785       -6.1648085124975107E-008   6.5777444179724989E-008   6.5777444079636691E-008  -6.1648085264160394E-008   6.5777444190281177E-008   6.5777444149620313E-008
   2.1079999999998784       -5.8798476308691557E-008   6.2750579405900808E-008   6.2750579455977197E-008  -5.8798476338424412E-008   6.2750579416855021E-008   6.2750579402771034E-008
   2.1089999999998783       -5.6055984035476669E-008   5.9836740136359842E-008   5.9836740136359842E-008  -5.6055983996329327E-008   5.9836740132836582E-008   5.9836740143797837E-008
   2.1099999999998782       -5.3417975636680339E-008   5.7033189227128115E-008   5.7033189271001312E-008  -5.3417975688388035E-008   5.7033189215768093E-008   5.7033189291762738E-008
   2.1109999999998781       -5.0881806091988582E-008   5.4337173746040922E-008   5.4337173689596327E-008  -5.0881805969691953E-008   5.4337173800133664E-008   5.4337173644127069E-008
   2.1119999999998780       -4.8444821594754475E-008   5.1745929897304154E-008   5.1745929903579794E-008  -4.8444821517877857E-008   5.1745929852197975E-008   5.1745929874162724E-008
   2.1129999999998779       -4.6104367337334235E-008   4.9256689310030846E-008   4.9256689159319002E-008  -4.6104367266688060E-008   4.9256689196604486E-008   4.9256689313563152E-008
   2.1139999999998778       -4.3857789519450258E-008   4.6866683039238649E-008   4.6866683001536597E-008  -4.3857789630985498E-008   4.6866683046307788E-008   4.6866682964620003E-008
   2.1149999999998776       -4.1702442130269717E-008   4.4573147682065845E-008   4.4573147468284410E-008  -4.1702442152276632E-008   4.4573147492649207E-008   4.4573147695034204E-008
   2.1159999999998775       -3.9635689889279842E-008   4.2373328790503408E-008   4.2373328891170620E-008  -3.9635690090614260E-008   4.2373328882912764E-008   4.2373328766516302E-008
   2.1169999999998774       -3.7654912711602842E-008   4.0264486409724771E-008   4.0264486208262067E-008  -3.7654912681698224E-008   4.0264486184259675E-008   4.0264486425464039E-008
   2.1179999999998773       -3.5757509975113455E-008   3.8243897853457366E-008   3.8243897935353680E-008  -3.5757510126306646E-008   3.8243897973939439E-008   3.8243897981026623E-008
   2.1189999999998772       -3.3940903240475954E-008   3.6308863313178194E-008   3.6308863061029369E-008  -3.3940903067123634E-008   3.6308863145735616E-008   3.6308863310814303E-008
   2.1199999999998771       -3.2202539991880064E-008   3.4456707424420077E-008   3.4456707519035921E-008  -3.2202540498074821E-008   3.4456707560824582E-008   3.4456707564372677E-008
   2.1209999999998770       -3.0539898454079310E-008   3.2684784724239397E-008   3.2684784509640820E-008  -3.0539898622917897E-008   3.2684784545144259E-008   3.2684784724239397E-008
   2.1219999999998769       -2.8950486884485694E-008   3.0990480844204554E-008   3.0990480919993198E-008  -2.8950487085009819E-008   3.0990480941308756E-008   3.0990480972097894E-008
   2.1229999999998768       -2.7431849448349026E-008   2.9371217156470621E-008   2.9371217105912892E-008  -2.7431849400951157E-008   2.9371217068389581E-008   2.9371217144621153E-008
   2.1239999999998767       -2.5981567282119465E-008   2.7824452024061367E-008   2.7824452043032493E-008  -2.5981567090827265E-008   2.7824452160811574E-008   2.7824452105479120E-008
   2.1249999999998765       -2.4597260507535153E-008   2.6347684271481038E-008   2.6347684271481038E-008  -2.4597260336687251E-008   2.6347684288882215E-008   2.6347684396453116E-008
   2.1259999999998764       -2.3276591787934819E-008   2.4938454904316188E-008   2.4938454910647875E-008  -2.3276591846502942E-008   2.4938455020265238E-008   2.4938454957739810E-008
   2.1269999999998763       -2.2017266401840480E-008   2.3594349060615221E-008   2.3594349028936844E-008  -2.2017266384417373E-008   2.3594349095857413E-008   2.3594349118824235E-008
   2.1279999999998762       -2.0817034643857951E-008   2.2312998151338796E-008   2.2312998164018115E-008  -2.0817034651782524E-008   2.2312998217508994E-008   2.2312998201659843E-008
   2.1289999999998761       -1.9673693666118746E-008   2.1092081332246768E-008   2.1092081376652255E-008  -1.9673693666118746E-008   2.1092081346916439E-008   2.1092081330264380E-008
   2.1299999999998760       -1.8585087855245354E-008   1.9929326800501219E-008   1.9929326775110735E-008  -1.8585087813985820E-008   1.9929326923089651E-008   1.9929326866754512E-008
   2.1309999999998759       -1.7549110730153477E-008   1.8822513175428255E-008   1.8822513277053829E-008  -1.7549110633291600E-008   1.8822513210362048E-008   1.8822513196070951E-008
   2.1319999999998758       -1.6563704981592740E-008   1.7769470459929066E-008   1.7769470434506772E-008  -1.6563705110293104E-008   1.7769470525073695E-008   1.7769470440067901E-008
   2.1329999999998757       -1.5626864893481069E-008   1.6768080911324433E-008   1.6768081000358081E-008  -1.5626865038160752E-008   1.6768080951071596E-008   1.6768080960610918E-008
   2.1339999999998756       -1.4736635058687799E-008   1.5816279937273221E-008   1.5816279924546187E-008  -1.4736635058687799E-008   1.5816279910228276E-008   1.5816279972272566E-008
   2.1349999999998754       -1.3891111556077093E-008   1.4912056309856924E-008   1.4912056405369206E-008  -1.3891111530607149E-008   1.4912056327765477E-008   1.4912056344480123E-008
   2.1359999999998753       -1.3088442546527981E-008   1.4053452938401253E-008   1.4053452925658351E-008  -1.3088442622985400E-008   1.4053452927251213E-008   1.4053452906543995E-008
   2.1369999999998752       -1.2326828811082197E-008   1.3238566887213205E-008   1.3238566855336128E-008  -1.2326828709075548E-008   1.3238566809512828E-008   1.3238566847765321E-008
   2.1379999999998751       -1.1604522328715542E-008   1.2465549388893250E-008   1.2465549395272627E-008  -1.1604522158067201E-008   1.2465549366964141E-008   1.2465549355800230E-008
   2.1389999999998750       -1.0919827732517372E-008   1.1732606597702852E-008   1.1732606508336139E-008  -1.0919827643150658E-008   1.1732606522299688E-008   1.1732606607676815E-008
   2.1399999999998749       -1.0271101925850662E-008   1.1037998331253471E-008   1.1037998312091591E-008  -1.0271101929044309E-008   1.1037998274167034E-008   1.1037998365185970E-008
   2.1409999999998748       -9.6567525994132847E-009   1.0380038772385532E-008   1.0380038785168030E-008  -9.6567528023354310E-009   1.0380038827909506E-008   1.0380038843488174E-008
   2.1419999999998747       -9.0752402615988058E-009   9.7570960318844875E-009   9.7570959359564676E-009  -9.0752403319460204E-009   9.7570958995837595E-009   9.7570960027063812E-009
   2.1429999999998746       -8.5250747101931011E-009   9.1675907722702540E-009   9.1675907594719501E-009  -8.5250746781973430E-009   9.1675908526595983E-009   9.1675908390614008E-009
   2.1439999999998745       -8.0048163398577149E-009   8.6099973264290176E-009   8.6099972944135181E-009  -8.0048163718732144E-009   8.6099972972148744E-009   8.6099972716024741E-009
   2.1449999999998743       -7.5130767296281112E-009   8.0828415965788417E-009   8.0828415196942913E-009  -7.5130766495400392E-009   8.0828415849660712E-009   8.0828415953775206E-009
   2.1459999999998742       -7.0485146925100954E-009   7.5847010987466117E-009   7.5847011308015595E-009  -7.0485146668661373E-009   7.5847011568462030E-009   7.5847011953121396E-009
   2.1469999999998741       -6.6098386398236328E-009   7.1142045522886970E-009   7.1142045202140425E-009  -6.6098385836929878E-009   7.1142044857337887E-009   7.1142045097897800E-009
   2.1479999999998740       -6.1958037638763618E-009   6.6700298781505369E-009   6.6700299551769776E-009  -6.1958037959707123E-009   6.6700298769469990E-009   6.6700299202743713E-009
   2.1489999999998739       -5.8052126015168735E-009   6.2509048855065660E-009   6.2509048341241106E-009  -5.8052125212317862E-009   6.2509047863544840E-009   6.2509048204756462E-009
   2.1499999999998738       -5.4369126081182628E-009   5.8556048839835287E-009   5.8556049546776859E-009  -5.4369126466787123E-009   5.8556049309790764E-009   5.8556049582927283E-009
   2.1509999999998737       -5.0897968828502275E-009   5.4829530671155656E-009   5.4829529642247819E-009  -5.0897967654904270E-009   5.4829529023295450E-009   5.4829530140625056E-009
   2.1519999999998736       -4.7628019765730787E-009   5.1318181531300895E-009   5.1318181853031098E-009  -4.7628019267048965E-009   5.1318181740425529E-009   5.1318182126501773E-009
   2.1529999999998735       -4.4549071156330528E-009   4.8011146348895555E-009   4.8011145898198315E-009  -4.4549071848472723E-009   4.8011145970631800E-009   4.8011146550099687E-009
   2.1539999999998733       -4.1651339725963551E-009   4.4898009331914908E-009   4.4898008236697097E-009  -4.1651341288259541E-009   4.4898008421917759E-009   4.4898009259437260E-009
   2.1549999999998732       -3.8925445872397763E-009   4.1968782818774285E-009   4.1968782303063793E-009  -3.8925445566194658E-009   4.1968782476310287E-009   4.1968783253905004E-009
   2.1559999999998731       -3.6362403579088541E-009   3.9213901806656726E-009   3.9213901871159749E-009  -3.6362402369656869E-009   3.9213901427701473E-009   3.9213902342838102E-009
   2.1569999999998730       -3.3953618116654890E-009   3.6624207006171149E-009   3.6624206877086723E-009  -3.3953617180792824E-009   3.6624207102984467E-009   3.6624206796408961E-009
   2.1579999999998729       -3.1690865205489639E-009   3.4190936275745624E-009   3.4190936404908379E-009  -3.1690863639391219E-009   3.4190935936693390E-009   3.4190937131448884E-009
   2.1589999999998728       -2.9566290370861721E-009   3.1905713577878121E-009   3.1905713513257597E-009  -2.9566290209310415E-009   3.1905713594033252E-009   3.1905713505180033E-009
   2.1599999999998727       -2.7572386828566511E-009   2.9760534519642807E-009   2.9760534907600668E-009  -2.7572387313513838E-009   2.9760534491354210E-009   2.9760534794446294E-009
   2.1609999999998726       -2.5701992898611987E-009   2.7747758357577917E-009   2.7747758034084202E-009  -2.5701993772045020E-009   2.7747758252442459E-009   2.7747758058346228E-009
   2.1619999999998725       -2.3948273676299627E-009   2.5860093424503288E-009   2.5860093489241106E-009  -2.3948275796463229E-009   2.5860093424503288E-009   2.5860092971338548E-009
   2.1629999999998724       -2.2304719967904498E-009   2.4090585888958360E-009   2.4090586148065858E-009  -2.2304721409189948E-009   2.4090586111628867E-009   2.4090585261432392E-009
   2.1639999999998722       -2.0765124096310403E-009   2.2432612402996144E-009   2.2432612727075673E-009  -2.0765122783788308E-009   2.2432612269313339E-009   2.2432612390843161E-009
   2.1649999999998721       -1.9323577714563726E-009   2.0879863068846755E-009   2.0879862809427091E-009  -1.9323577828059829E-009   2.0879863506617433E-009   2.0879862858068281E-009
   2.1659999999998720       -1.7974465246986618E-009   1.9426334148912530E-009   1.9426333889336922E-009  -1.7974464403365892E-009   1.9426333504029376E-009   1.9426334234085775E-009
   2.1669999999998719       -1.6712441317518603E-009   1.8066314650957048E-009   1.8066314066561249E-009  -1.6712441349985037E-009   1.8066314955329859E-009   1.8066314841697343E-009
   2.1679999999998718       -1.5532432024747897E-009   1.6794377514470744E-009   1.6794377319555319E-009  -1.5532432203420369E-009   1.6794376543954355E-009   1.6794377518531481E-009
   2.1689999999998717       -1.4429612930753139E-009   1.5605366221928787E-009   1.5605366156918059E-009  -1.4429614328483790E-009   1.5605365803422225E-009   1.5605366112223184E-009
   2.1699999999998716       -1.3399412115173270E-009   1.4494385870924836E-009   1.4494386066073710E-009  -1.3399413399903360E-009   1.4494386009155288E-009   1.4494386334403412E-009
   2.1709999999998715       -1.2437488267685053E-009   1.3456793923665708E-009   1.3456793793488709E-009  -1.2437491278028154E-009   1.3456793077515215E-009   1.3456793671447772E-009
   2.1719999999998714       -1.1539731404556736E-009   1.2488186447761661E-009   1.2488187099035177E-009  -1.1539732902485823E-009   1.2488186834455310E-009   1.2488187445024233E-009
   2.1729999999998713       -1.0702239879669113E-009   1.1584393410510690E-009   1.1584393410510690E-009  -1.0702242975062725E-009   1.1584393035805147E-009   1.1584393337198735E-009
   2.1739999999998711       -9.9213361616179548E-010   1.0741463790430923E-009   1.0741463333996003E-009  -9.9213358029905163E-010   1.0741463558138151E-009   1.0741463476631915E-009
   2.1749999999998710       -9.1935175389891879E-010   9.9556567759877171E-010   9.9556563192813038E-010  -9.1935187623099386E-010   9.9556560950058329E-010   9.9556561602496044E-010
   2.1759999999998709       -8.5154919579539584E-010   9.2234369240051747E-010   9.2234372504178533E-010  -8.5154922354047350E-010   9.2234366179932888E-010   9.2234372708186460E-010
   2.1769999999998708       -7.8841404655521173E-010   8.5414607727700994E-010   8.5414614259828562E-010  -7.8841405472037122E-010   8.5414614055699578E-010   8.5414611524500144E-010
   2.1779999999998707       -7.2965142807974603E-010   7.9065709925035469E-010   7.9065709271435534E-010  -7.2965140847174808E-010   7.9065704491986027E-010   7.9065703184786166E-010
   2.1789999999998706       -6.7498366784566537E-010   7.3157846395170218E-010   7.3157840509288266E-010  -6.7498372833945203E-010   7.3157847008282919E-010   7.3157840550162445E-010
   2.1799999999998705       -6.2414878252694434E-010   6.7662876852970969E-010   6.7662876852970969E-010  -6.2414865165222229E-010   6.7662871617982087E-010   6.7662875176138587E-010
   2.1809999999998704       -5.7689849485183816E-010   6.2554262772639319E-010   6.2554268010720223E-010  -5.7689870110127357E-010   6.2554266455664947E-010   6.2554262117879212E-010
   2.1819999999998703       -5.3300127299069817E-010   5.7806998173632403E-010   5.7806998828778794E-010  -5.3300134669466706E-010   5.7806998255525703E-010   5.7806999565818485E-010
   2.1829999999998702       -4.9223666035783415E-010   5.3397504889095721E-010   5.3397519310809509E-010  -4.9223661610939413E-010   5.3397519720517288E-010   5.3397516074118061E-010
   2.1839999999998700       -4.5439861228134496E-010   4.9303626965895469E-010   4.9303627621813743E-010  -4.5439845322116324E-010   4.9303628523701380E-010   4.9303629917527709E-010
   2.1849999999998699       -4.1929223462499140E-010   4.5504464292394197E-010   4.5504461010874791E-010  -4.1929249058350508E-010   4.5504470609319051E-010   4.5504458590754226E-010
   2.1859999999998698       -3.8673599024404958E-010   4.1980393152928078E-010   4.1980399719820715E-010  -3.8673618560910542E-010   4.1980398406442187E-010   4.1980403906214768E-010
   2.1869999999998697       -3.5655772173932171E-010   3.8712980552292729E-010   3.8712983180590418E-010  -3.5655787943718282E-010   3.8712989997737537E-010   3.8712987780111366E-010
   2.1879999999998696       -3.2859635422964031E-010   3.5684894211935982E-010   3.5684895526854694E-010  -3.2859642819381784E-010   3.5684896759590985E-010   3.5684894129753562E-010
   2.1889999999998695       -3.0270082305450760E-010   3.2879848233657347E-010   3.2879842313060755E-010  -3.0270054511538988E-010   3.2879844944437018E-010   3.2879844615514986E-010
   2.1899999999998694       -2.7872847990233218E-010   3.0282576622188549E-010   3.0282593077902344E-010  -2.7872856218090116E-010   3.0282591679166672E-010   3.0282589128531033E-010
   2.1909999999998693       -2.5654737870098856E-010   2.7878808046201083E-010   2.7878798825621679E-010  -2.5654735400300801E-010   2.7878800554480316E-010   2.7878808457834088E-010
   2.1919999999998692       -2.3603272505831551E-010   2.5655071033275611E-010   2.5655077623244141E-010  -2.3603257019405505E-010   2.5655075193193247E-010   2.5655075481504372E-010
   2.1929999999998691       -2.1706731674977151E-010   2.3598823424333227E-010   2.3598830677520572E-010  -2.1706713047473288E-010   2.3598831336901239E-010   2.3598838672511166E-010
   2.1939999999998689       -1.9954217842850183E-010   2.1698314915577647E-010   2.1698311616756355E-010  -1.9954208771091625E-010   2.1698317389693618E-010   2.1698319781339057E-010
   2.1949999999998688       -1.8335519903005184E-010   1.9942506454122114E-010   1.9942505133826863E-010  -1.8335539872470872E-010   1.9942519327000823E-010   1.9942517759150213E-010
   2.1959999999998687       -1.6841099323669534E-010   1.8321104237781141E-010   1.8321124714235004E-010  -1.6841120625786859E-010   1.8321120090519615E-010   1.8321132145206164E-010
   2.1969999999998686       -1.5462044435012906E-010   1.6824509300952503E-010   1.6824514588262022E-010  -1.5462032538566490E-010   1.6824528673985034E-010   1.6824525534645009E-010
   2.1979999999998685       -1.4189949932781617E-010   1.5443722494284700E-010   1.5443714558728064E-010  -1.4189938360094858E-010   1.5443723072919037E-010   1.5443726214076871E-010
   2.1989999999998684       -1.3017098170483759E-010   1.4170328033960884E-010   1.4170333989070615E-010  -1.3017087583622014E-010   1.4170334443974829E-010   1.4170340150954988E-010
   2.1999999999998683       -1.1936172330031219E-010   1.2996508765953572E-010   1.2996516048625762E-010  -1.1936187060890879E-010   1.2996515303807014E-010   1.2996514807261184E-010
   2.2009999999998682       -1.0940485342077403E-010   1.1914952785348078E-010   1.1914960072222553E-010  -1.0940479380089197E-010   1.1914961562719604E-010   1.1914954855482873E-010
   2.2019999999998681       -1.0023668647466101E-010   1.0918852597787408E-010   1.0918860551686646E-010  -1.0023652076842689E-010   1.0918863700105094E-010   1.0918850692165717E-010
   2.2029999999998680       -9.1798099047710023E-011   1.0001852163004606E-010   1.0001855479037184E-010  -9.1798256559257430E-011   1.0001862276903966E-010   1.0001865758738172E-010
   2.2039999999998678       -8.4035452390063557E-011   9.1580688744345161E-011   9.1580695380223872E-011  -8.4035490546366129E-011   9.1580729389102254E-011   9.1580626532982255E-011
   2.2049999999998677       -7.6896888539012433E-011   8.3819570796976770E-011   8.3819710230467435E-011  -7.6897067810643302E-011   8.3819734714324435E-011   8.3819744258878847E-011
   2.2059999999998676       -7.0335833897609411E-011   7.6684562494161831E-011   7.6684529276666218E-011  -7.0335862132480680E-011   7.6684506439637995E-011   7.6684544639757939E-011
   2.2069999999998675       -6.4307509023763153E-011   7.0127607082625846E-011   7.0127507373036171E-011  -6.4307605409699833E-011   7.0127574677009194E-011   7.0127602928059598E-011
   2.2079999999998674       -5.8771598076356124E-011   6.4104610806043979E-011   6.4104703921592420E-011  -5.8771777656342412E-011   6.4104683136871791E-011   6.4104632006459029E-011
   2.2089999999998673       -5.3690101069413350E-011   5.8574660904553574E-011   5.8574660904553574E-011  -5.3690052821294126E-011   5.8574724126227035E-011   5.8574696674710928E-011
   2.2099999999998672       -4.9027220999520781E-011   5.3499515805946389E-011   5.3499515805946389E-011  -4.9027355838462228E-011   5.3499504153198367E-011   5.3499472524310863E-011
   2.2109999999998671       -4.4750962451754778E-011   4.8843780125988681E-011   4.8843840088588487E-011  -4.4751047398771163E-011   4.8843888808200822E-011   4.8843915458245181E-011
   2.2119999999998670       -4.0830714811096946E-011   4.4574914609459490E-011   4.4574847946391595E-011  -4.0830839804349247E-011   4.4574800865599894E-011   4.4574785866409618E-011
   2.2129999999998669       -3.7238326100999511E-011   4.0662068319647646E-011   4.0662101670148945E-011  -3.7238624587986145E-011   4.0662144192038104E-011   4.0662178376301937E-011
   2.2139999999998667       -3.3948258735234582E-011   3.7077537044674438E-011   3.7077570414131937E-011  -3.3948475636708365E-011   3.7077485739133523E-011   3.7077519942827466E-011
   2.2149999999998666       -3.0935900440487606E-011   3.3794916798281851E-011   3.3794850021476719E-011  -3.0936094093222472E-011   3.3794847517346530E-011   3.3794967715595756E-011
   2.2159999999998665       -2.8179017550835287E-011   3.0790223055742077E-011   3.0790249781611264E-011  -2.8179363316767837E-011   3.0790102371739050E-011   3.0790253957528323E-011
   2.2169999999998664       -2.5657515799340785E-011   2.8041127905439872E-011   2.8040960774143610E-011  -2.5657769838911103E-011   2.8041017598784339E-011   2.8041092807867659E-011
   2.2179999999998663       -2.3351949412310192E-011   2.5526803276371041E-011   2.5526776520234332E-011  -2.3352036369754498E-011   2.5526761469907434E-011   2.5526710884086466E-011
   2.2189999999998662       -2.1244513849503697E-011   2.3228380341151898E-011   2.3228266563309187E-011  -2.1244691209082039E-011   2.3228316759416265E-011   2.3228342694071590E-011
