   3.4989999999999450       -12.448549976970973        1.2490009027033011E-016  0.36786569341950259       0.36786569341950237       0.36786569341950237       0.36786569341950265     
   3.4999999999999449       -12.450928921226339        2.2204460492503131E-016  0.36782651572594299       0.36782651572594349       0.36782651572594360       0.36782651572594321     
   3.5009999999999448       -12.453307975343288        1.3877787807814457E-017  0.36778734288560572       0.36778734288560544       0.36778734288560588       0.36778734288560566     
   3.5019999999999447       -12.455687139278771        4.1633363423443370E-017  0.36774817490049017       0.36774817490049033       0.36774817490049011       0.36774817490049011     
   3.5029999999999446       -12.458066412989769        5.5511151231257827E-017  0.36770901177259341       0.36770901177259335       0.36770901177259335       0.36770901177259352     
   3.5039999999999445       -12.460445796433271        3.3306690738754696E-016  0.36766985350390552       0.36766985350390624       0.36766985350390619       0.36766985350390557     
   3.5049999999999444       -12.462825289566288        2.4980018054066022E-016  0.36763070009641580       0.36763070009641641       0.36763070009641630       0.36763070009641591     
   3.5059999999999443       -12.465204892345852        1.5265566588595902E-016  0.36759155155210810       0.36759155155210765       0.36759155155210760       0.36759155155210776     
   3.5069999999999442       -12.467584604729005        2.7755575615628914E-017  0.36755240787296023       0.36755240787296040       0.36755240787296006       0.36755240787296034     
   3.5079999999999441       -12.469964426672822        1.9428902930940239E-016  0.36751326906094789       0.36751326906094833       0.36751326906094839       0.36751326906094806     
   3.5089999999999439       -12.472344358134382        2.4980018054066022E-016  0.36747413511804267       0.36747413511804289       0.36747413511804311       0.36747413511804233     
   3.5099999999999438       -12.474724399070789        4.1633363423443370E-017  0.36743500604621027       0.36743500604621049       0.36743500604621016       0.36743500604621021     
   3.5109999999999437       -12.477104549439167        2.7755575615628914E-017  0.36739588184741412       0.36739588184741417       0.36739588184741423       0.36739588184741417     
   3.5119999999999436       -12.479484809196652        5.5511151231257827E-017  0.36735676252361232       0.36735676252361249       0.36735676252361216       0.36735676252361210     
   3.5129999999999435       -12.481865178300408        2.4980018054066022E-016  0.36731764807675932       0.36731764807675982       0.36731764807675987       0.36731764807675937     
   3.5139999999999434       -12.484245656707603        4.1633363423443370E-017  0.36727853850880615       0.36727853850880610       0.36727853850880626       0.36727853850880604     
   3.5149999999999433       -12.486626244375444        2.7755575615628914E-016  0.36723943382169805       0.36723943382169744       0.36723943382169766       0.36723943382169816     
   3.5159999999999432       -12.489006941261135        1.9428902930940239E-016  0.36720033401737745       0.36720033401737678       0.36720033401737706       0.36720033401737717     
   3.5169999999999431       -12.491387747321909        4.1633363423443370E-017  0.36716123909778053       0.36716123909778015       0.36716123909778081       0.36716123909778059     
   3.5179999999999430       -12.493768662515022        3.4694469519536142E-016  0.36712214906484286       0.36712214906484225       0.36712214906484231       0.36712214906484308     
   3.5189999999999428       -12.496149686797734        1.2490009027033011E-016  0.36708306392049322       0.36708306392049272       0.36708306392049300       0.36708306392049300     
   3.5199999999999427       -12.498530820127337        5.5511151231257827E-017  0.36704398366665753       0.36704398366665741       0.36704398366665747       0.36704398366665758     
   3.5209999999999426       -12.500912062461142        2.0816681711721685E-016  0.36700490830525678       0.36700490830525651       0.36700490830525606       0.36700490830525662     
   3.5219999999999425       -12.503293413756463        4.1633363423443370E-017  0.36696583783820719       0.36696583783820708       0.36696583783820719       0.36696583783820724     
   3.5229999999999424       -12.505674873970646        1.3877787807814457E-016  0.36692677226742415       0.36692677226742376       0.36692677226742354       0.36692677226742371     
   3.5239999999999423       -12.508056443061053        1.3877787807814457E-017  0.36688771159481565       0.36688771159481526       0.36688771159481587       0.36688771159481542     
   3.5249999999999422       -12.510438120985061        2.3592239273284576E-016  0.36684865582228632       0.36684865582228599       0.36684865582228571       0.36684865582228632     
   3.5259999999999421       -12.512819907700070        5.5511151231257827E-017  0.36680960495173698       0.36680960495173726       0.36680960495173703       0.36680960495173709     
   3.5269999999999420       -12.515201803163489        1.1102230246251565E-016  0.36677055898506505       0.36677055898506478       0.36677055898506483       0.36677055898506500     
   3.5279999999999418       -12.517583807332757        1.2490009027033011E-016  0.36673151792416314       0.36673151792416309       0.36673151792416303       0.36673151792416347     
   3.5289999999999417       -12.519965920165326        1.6653345369377348E-016  0.36669248177091934       0.36669248177091923       0.36669248177091907       0.36669248177091962     
   3.5299999999999416       -12.522348141618666        6.9388939039072284E-017  0.36665345052721865       0.36665345052721854       0.36665345052721859       0.36665345052721876     
   3.5309999999999415       -12.524730471650264        1.6653345369377348E-016  0.36661442419494172       0.36661442419494206       0.36661442419494189       0.36661442419494156     
   3.5319999999999414       -12.527112910217628        2.7755575615628914E-017  0.36657540277596545       0.36657540277596540       0.36657540277596529       0.36657540277596534     
   3.5329999999999413       -12.529495457278287        2.2204460492503131E-016  0.36653638627216195       0.36653638627216140       0.36653638627216145       0.36653638627216178     
   3.5339999999999412       -12.531878112789780        1.6653345369377348E-016  0.36649737468539895       0.36649737468539867       0.36649737468539878       0.36649737468539917     
   3.5349999999999411       -12.534260876709672        3.3306690738754696E-016  0.36645836801754150       0.36645836801754067       0.36645836801754067       0.36645836801754117     
   3.5359999999999410       -12.536643748995543        3.1918911957973251E-016  0.36641936627045052       0.36641936627045008       0.36641936627044980       0.36641936627045063     
   3.5369999999999409       -12.539026729604988        6.9388939039072284E-017  0.36638036944598029       0.36638036944598001       0.36638036944598013       0.36638036944598013     
   3.5379999999999407       -12.541409818495628        2.0816681711721685E-016  0.36634137754598517       0.36634137754598484       0.36634137754598478       0.36634137754598528     
   3.5389999999999406       -12.543793015625104        2.4980018054066022E-016  0.36630239057231234       0.36630239057231284       0.36630239057231284       0.36630239057231234     
   3.5399999999999405       -12.546176320951057        8.3266726846886741E-017  0.36626340852680789       0.36626340852680800       0.36626340852680800       0.36626340852680778     
   3.5409999999999404       -12.548559734431166        2.2204460492503131E-016  0.36622443141130984       0.36622443141130945       0.36622443141130934       0.36622443141130984     
   3.5419999999999403       -12.550943256023125        3.0531133177191805E-016  0.36618545922765522       0.36618545922765466       0.36618545922765466       0.36618545922765533     
   3.5429999999999402       -12.553326885684635        3.1918911957973251E-016  0.36614649197767613       0.36614649197767529       0.36614649197767557       0.36614649197767601     
   3.5439999999999401       -12.555710623373429        6.9388939039072284E-017  0.36610752966320076       0.36610752966320076       0.36610752966320098       0.36610752966320070     
   3.5449999999999400       -12.558094469047244        1.9428902930940239E-016  0.36606857228605399       0.36606857228605416       0.36606857228605416       0.36606857228605355     
   3.5459999999999399       -12.560478422663850        1.8041124150158794E-016  0.36602961984805577       0.36602961984805615       0.36602961984805593       0.36602961984805560     
   3.5469999999999398       -12.562862484181030        1.3877787807814457E-017  0.36599067235102273       0.36599067235102273       0.36599067235102273       0.36599067235102278     
   3.5479999999999396       -12.565246653556580        4.7184478546569153E-016  0.36595172979676605       0.36595172979676710       0.36595172979676721       0.36595172979676638     
   3.5489999999999395       -12.567630930748320        8.3266726846886741E-017  0.36591279218709677       0.36591279218709666       0.36591279218709682       0.36591279218709705     
   3.5499999999999394       -12.570015315714084        1.2490009027033011E-016  0.36587385952381574       0.36587385952381601       0.36587385952381618       0.36587385952381596     
   3.5509999999999393       -12.572399808411729        1.1102230246251565E-016  0.36583493180872634       0.36583493180872628       0.36583493180872617       0.36583493180872656     
   3.5519999999999392       -12.574784408799131        1.2490009027033011E-016  0.36579600904362369       0.36579600904362397       0.36579600904362403       0.36579600904362380     
   3.5529999999999391       -12.577169116834172        4.7184478546569153E-016  0.36575709123030126       0.36575709123030015       0.36575709123030037       0.36575709123030115     
   3.5539999999999390       -12.579553932474768        2.3592239273284576E-016  0.36571817837054577       0.36571817837054521       0.36571817837054510       0.36571817837054549     
   3.5549999999999389       -12.581938855678850        3.4694469519536142E-016  0.36567927046614335       0.36567927046614263       0.36567927046614251       0.36567927046614318     
   3.5559999999999388       -12.584323886404359        4.0245584642661925E-016  0.36564036751887430       0.36564036751887374       0.36564036751887347       0.36564036751887452     
   3.5569999999999387       -12.586709024609259        2.0816681711721685E-016  0.36560146953051559       0.36560146953051509       0.36560146953051526       0.36560146953051559     
   3.5579999999999385       -12.589094270251532        3.6082248300317588E-016  0.36556257650284074       0.36556257650284024       0.36556257650284008       0.36556257650284102     
   3.5589999999999384       -12.591479623289183        8.3266726846886741E-017  0.36552368843761779       0.36552368843761751       0.36552368843761773       0.36552368843761779     
   3.5599999999999383       -12.593865083680226        3.6082248300317588E-016  0.36548480533661232       0.36548480533661154       0.36548480533661148       0.36548480533661215     
   3.5609999999999382       -12.596250651382704        4.1633363423443370E-017  0.36544592720158509       0.36544592720158486       0.36544592720158525       0.36544592720158520     
   3.5619999999999381       -12.598636326354665        3.6082248300317588E-016  0.36540705403429280       0.36540705403429352       0.36540705403429335       0.36540705403429263     
   3.5629999999999380       -12.601022108554186        1.9428902930940239E-016  0.36536818583649039       0.36536818583649083       0.36536818583649078       0.36536818583649044     
   3.5639999999999379       -12.603407997939360        2.7755575615628914E-017  0.36532932260992645       0.36532932260992645       0.36532932260992662       0.36532932260992651     
   3.5649999999999378       -12.605793994468295        1.1102230246251565E-016  0.36529046435634638       0.36529046435634610       0.36529046435634599       0.36529046435634616     
   3.5659999999999377       -12.608180098099123        1.1102230246251565E-016  0.36525161107749127       0.36525161107749166       0.36525161107749143       0.36525161107749138     
   3.5669999999999376       -12.610566308789984        3.0531133177191805E-016  0.36521276277510029       0.36521276277510101       0.36521276277510101       0.36521276277510051     
   3.5679999999999374       -12.612952626499045        1.3877787807814457E-016  0.36517391945090666       0.36517391945090699       0.36517391945090705       0.36517391945090683     
   3.5689999999999373       -12.615339051184490        5.5511151231257827E-017  0.36513508110664011       0.36513508110663989       0.36513508110664000       0.36513508110664000     
   3.5699999999999372       -12.617725582804523        2.7755575615628914E-016  0.36509624774402794       0.36509624774402710       0.36509624774402732       0.36509624774402760     
   3.5709999999999371       -12.620112221317354        1.3877787807814457E-017  0.36505741936479025       0.36505741936479025       0.36505741936479008       0.36505741936479014     
   3.5719999999999370       -12.622498966681231        1.3877787807814457E-016  0.36501859597064795       0.36501859597064767       0.36501859597064790       0.36501859597064817     
   3.5729999999999369       -12.624885818854402        2.7755575615628914E-016  0.36497977756331412       0.36497977756331451       0.36497977756331423       0.36497977756331351     
   3.5739999999999368       -12.627272777795138        1.3877787807814457E-016  0.36494096414449967       0.36494096414449950       0.36494096414449917       0.36494096414449956     
   3.5749999999999367       -12.629659843461742        0.0000000000000000       0.36490215571591239       0.36490215571591228       0.36490215571591245       0.36490215571591234     
   3.5759999999999366       -12.632047015812519        3.6082248300317588E-016  0.36486335227925371       0.36486335227925465       0.36486335227925454       0.36486335227925404     
   3.5769999999999365       -12.634434294805791        3.7470027081099033E-016  0.36482455383622514       0.36482455383622581       0.36482455383622608       0.36482455383622525     
   3.5779999999999363       -12.636821680399910        1.3877787807814457E-016  0.36478576038852112       0.36478576038852140       0.36478576038852140       0.36478576038852112     
   3.5789999999999362       -12.639209172553240        1.1102230246251565E-016  0.36474697193783251       0.36474697193783306       0.36474697193783262       0.36474697193783273     
   3.5799999999999361       -12.641596771224163        1.6653345369377348E-016  0.36470818848584752       0.36470818848584768       0.36470818848584757       0.36470818848584707     
   3.5809999999999360       -12.643984476371083        8.3266726846886741E-017  0.36466941003425035       0.36466941003425019       0.36466941003425024       0.36466941003425041     
   3.5819999999999359       -12.646372287952412        1.3877787807814457E-016  0.36463063658472078       0.36463063658472111       0.36463063658472111       0.36463063658472089     
   3.5829999999999358       -12.648760205926589        4.1633363423443370E-017  0.36459186813893518       0.36459186813893529       0.36459186813893540       0.36459186813893535     
   3.5839999999999357       -12.651148230252074        5.5511151231257827E-017  0.36455310469856728       0.36455310469856722       0.36455310469856733       0.36455310469856705     
   3.5849999999999356       -12.653536360887333        5.5511151231257827E-017  0.36451434626528406       0.36451434626528445       0.36451434626528395       0.36451434626528412     
   3.5859999999999355       -12.655924597790863        2.7755575615628914E-017  0.36447559284075143       0.36447559284075154       0.36447559284075143       0.36447559284075143     
   3.5869999999999354       -12.658312940921174        1.3877787807814457E-016  0.36443684442663038       0.36443684442663016       0.36443684442663010       0.36443684442663044     
   3.5879999999999352       -12.660701390236788        2.0816681711721685E-016  0.36439810102457854       0.36439810102457787       0.36439810102457815       0.36439810102457831     
   3.5889999999999351       -12.663089945696257        2.7755575615628914E-017  0.36435936263624907       0.36435936263624896       0.36435936263624896       0.36435936263624896     
   3.5899999999999350       -12.665478607258141        3.0531133177191805E-016  0.36432062926329239       0.36432062926329284       0.36432062926329317       0.36432062926329239     
   3.5909999999999349       -12.667867374881016        3.6082248300317588E-016  0.36428190090735413       0.36428190090735468       0.36428190090735479       0.36428190090735391     
   3.5919999999999348       -12.670256248523495        1.5265566588595902E-016  0.36424317757007685       0.36424317757007707       0.36424317757007724       0.36424317757007685     
   3.5929999999999347       -12.672645228144187        2.9143354396410359E-016  0.36420445925309891       0.36420445925309963       0.36420445925309963       0.36420445925309919     
   3.5939999999999346       -12.675034313701731        3.0531133177191805E-016  0.36416574595805501       0.36416574595805568       0.36416574595805568       0.36416574595805512     
   3.5949999999999345       -12.677423505154785        4.1633363423443370E-016  0.36412703768657678       0.36412703768657784       0.36412703768657773       0.36412703768657712     
   3.5959999999999344       -12.679812802462008        1.3877787807814457E-016  0.36408833444029198       0.36408833444029248       0.36408833444029215       0.36408833444029209     
   3.5969999999999342       -12.682202205582104        1.3877787807814457E-016  0.36404963622082304       0.36404963622082265       0.36404963622082276       0.36404963622082293     
   3.5979999999999341       -12.684591714473779        3.6082248300317588E-016  0.36401094302979042       0.36401094302978970       0.36401094302978981       0.36401094302979053     
   3.5989999999999340       -12.686981329095762        3.0531133177191805E-016  0.36397225486881035       0.36397225486880974       0.36397225486880985       0.36397225486881046     
   3.5999999999999339       -12.689371049406782        3.7470027081099033E-016  0.36393357173949425       0.36393357173949342       0.36393357173949326       0.36393357173949392     
   3.6009999999999338       -12.691760875365622        0.0000000000000000       0.36389489364345123       0.36389489364345123       0.36389489364345129       0.36389489364345129     
   3.6019999999999337       -12.694150806931049        0.0000000000000000       0.36385622058228734       0.36385622058228739       0.36385622058228728       0.36385622058228734     
   3.6029999999999336       -12.696540844061868        9.7144514654701197E-017  0.36381755255760267       0.36381755255760262       0.36381755255760256       0.36381755255760290     
   3.6039999999999335       -12.698930986716894        1.9428902930940239E-016  0.36377888957099530       0.36377888957099486       0.36377888957099497       0.36377888957099530     
   3.6049999999999334       -12.701321234854962        2.7755575615628914E-017  0.36374023162405911       0.36374023162405911       0.36374023162405911       0.36374023162405922     
   3.6059999999999333       -12.703711588434922        6.5225602696727947E-016  0.36370157871838321       0.36370157871838454       0.36370157871838471       0.36370157871838343     
   3.6069999999999331       -12.706102047415648        6.9388939039072284E-017  0.36366293085555623       0.36366293085555623       0.36366293085555640       0.36366293085555612     
   3.6079999999999330       -12.708492611756032        5.5511151231257827E-017  0.36362428803715985       0.36362428803716007       0.36362428803716013       0.36362428803716013     
   3.6089999999999329       -12.710883281414977        5.5511151231257827E-017  0.36358565026477158       0.36358565026477180       0.36358565026477180       0.36358565026477180     
   3.6099999999999328       -12.713274056351406        1.1102230246251565E-016  0.36354701753996932       0.36354701753996960       0.36354701753996937       0.36354701753996921     
   3.6109999999999327       -12.715664936524266        3.6082248300317588E-016  0.36350838986432377       0.36350838986432316       0.36350838986432310       0.36350838986432393     
   3.6119999999999326       -12.718055921892516        2.0816681711721685E-016  0.36346976723940294       0.36346976723940261       0.36346976723940261       0.36346976723940311     
   3.6129999999999325       -12.720447012415134        6.9388939039072284E-017  0.36343114966677081       0.36343114966677070       0.36343114966677037       0.36343114966677054     
   3.6139999999999324       -12.722838208051121        1.1102230246251565E-016  0.36339253714798875       0.36339253714798847       0.36339253714798836       0.36339253714798853     
   3.6149999999999323       -12.725229508759488        2.0816681711721685E-016  0.36335392968461422       0.36335392968461361       0.36335392968461383       0.36335392968461405     
   3.6159999999999322       -12.727620914499269        1.3877787807814457E-017  0.36331532727820004       0.36331532727820004       0.36331532727819998       0.36331532727819993     
   3.6169999999999320       -12.730012425229514        6.9388939039072284E-017  0.36327672993029586       0.36327672993029581       0.36327672993029569       0.36327672993029592     
   3.6179999999999319       -12.732404040909300        1.9428902930940239E-016  0.36323813764244911       0.36323813764244878       0.36323813764244872       0.36323813764244917     
   3.6189999999999318       -12.734795761497699        1.3877787807814457E-017  0.36319955041619983       0.36319955041619995       0.36319955041619967       0.36319955041619972     
   3.6199999999999317       -12.737187586953826        1.3877787807814457E-017  0.36316096825309019       0.36316096825308991       0.36316096825309024       0.36316096825309002     
   3.6209999999999316       -12.739579517236805        1.5265566588595902E-016  0.36312239115465333       0.36312239115465289       0.36312239115465289       0.36312239115465306     
   3.6219999999999315       -12.741971552305774        9.7144514654701197E-017  0.36308381912242110       0.36308381912242099       0.36308381912242099       0.36308381912242127     
   3.6229999999999314       -12.744363692119888        5.5511151231257827E-017  0.36304525215792155       0.36304525215792122       0.36304525215792144       0.36304525215792133     
   3.6239999999999313       -12.746755936638328        1.3877787807814457E-017  0.36300669026267929       0.36300669026267923       0.36300669026267940       0.36300669026267940     
   3.6249999999999312       -12.749148285820288        2.2204460492503131E-016  0.36296813343821516       0.36296813343821582       0.36296813343821555       0.36296813343821532     
   3.6259999999999311       -12.751540739624980        6.9388939039072284E-017  0.36292958168604700       0.36292958168604678       0.36292958168604683       0.36292958168604689     
   3.6269999999999309       -12.753933298011640        1.3877787807814457E-017  0.36289103500768738       0.36289103500768760       0.36289103500768743       0.36289103500768760     
   3.6279999999999308       -12.756325960939506        2.7755575615628914E-016  0.36285249340464765       0.36285249340464698       0.36285249340464698       0.36285249340464742     
   3.6289999999999307       -12.758718728367855        1.3877787807814457E-017  0.36281395687843182       0.36281395687843193       0.36281395687843188       0.36281395687843193     
   3.6299999999999306       -12.761111600255962        1.3877787807814457E-017  0.36277542543054520       0.36277542543054531       0.36277542543054508       0.36277542543054525     
   3.6309999999999305       -12.763504576563133        3.1918911957973251E-016  0.36273689906248519       0.36273689906248568       0.36273689906248585       0.36273689906248507     
   3.6319999999999304       -12.765897657248694        1.1102230246251565E-016  0.36269837777574987       0.36269837777574981       0.36269837777574987       0.36269837777574937     
   3.6329999999999303       -12.768290842271975        1.3877787807814457E-017  0.36265986157182872       0.36265986157182867       0.36265986157182883       0.36265986157182872     
   3.6339999999999302       -12.770684131592335        2.9143354396410359E-016  0.36262135045221183       0.36262135045221133       0.36262135045221139       0.36262135045221205     
   3.6349999999999301       -12.773077525169153        9.7144514654701197E-017  0.36258284441838384       0.36258284441838373       0.36258284441838373       0.36258284441838401     
   3.6359999999999300       -12.775471022961806        2.3592239273284576E-016  0.36254434347182557       0.36254434347182596       0.36254434347182618       0.36254434347182563     
   3.6369999999999298       -12.777864624929721        2.7755575615628914E-016  0.36250584761401605       0.36250584761401661       0.36250584761401677       0.36250584761401622     
   3.6379999999999297       -12.780258331032316        1.2490009027033011E-016  0.36246735684642850       0.36246735684642856       0.36246735684642889       0.36246735684642845     
   3.6389999999999296       -12.782652141229041        4.1633363423443370E-017  0.36242887117053535       0.36242887117053496       0.36242887117053518       0.36242887117053496     
   3.6399999999999295       -12.785046055479356        6.9388939039072284E-017  0.36239039058780159       0.36239039058780126       0.36239039058780154       0.36239039058780148     
   3.6409999999999294       -12.787440073742742        1.3877787807814457E-017  0.36235191509969183       0.36235191509969195       0.36235191509969161       0.36235191509969178     
   3.6419999999999293       -12.789834195978704        2.4980018054066022E-016  0.36231344470766663       0.36231344470766608       0.36231344470766619       0.36231344470766663     
   3.6429999999999292       -12.792228422146749        3.1918911957973251E-016  0.36227497941318315       0.36227497941318237       0.36227497941318237       0.36227497941318287     
   3.6439999999999291       -12.794622752206422        3.8857805861880479E-016  0.36223651921769279       0.36223651921769201       0.36223651921769207       0.36223651921769284     
   3.6449999999999290       -12.797017186117269        4.8572257327350599E-016  0.36219806412264688       0.36219806412264594       0.36219806412264582       0.36219806412264682     
   3.6459999999999289       -12.799411723838862        1.8041124150158794E-016  0.36215961412948960       0.36215961412948927       0.36215961412948922       0.36215961412948960     
   3.6469999999999287       -12.801806365330791        1.1102230246251565E-016  0.36212116923966464       0.36212116923966475       0.36212116923966486       0.36212116923966453     
   3.6479999999999286       -12.804201110552665        9.7144514654701197E-017  0.36208272945461156       0.36208272945461173       0.36208272945461184       0.36208272945461162     
   3.6489999999999285       -12.806595959464099        6.9388939039072284E-017  0.36204429477576583       0.36204429477576577       0.36204429477576594       0.36204429477576561     
   3.6499999999999284       -12.808990912024742        1.5265566588595902E-016  0.36200586520455863       0.36200586520455830       0.36200586520455830       0.36200586520455857     
   3.6509999999999283       -12.811385968194253        1.3877787807814457E-017  0.36196744074241927       0.36196744074241921       0.36196744074241949       0.36196744074241938     
   3.6519999999999282       -12.813781127932307        1.5265566588595902E-016  0.36192902139077221       0.36192902139077243       0.36192902139077243       0.36192902139077204     
   3.6529999999999281       -12.816176391198605        5.5511151231257827E-017  0.36189060715103977       0.36189060715103988       0.36189060715104010       0.36189060715103999     
   3.6539999999999280       -12.818571757952858        2.2204460492503131E-016  0.36185219802463980       0.36185219802463947       0.36185219802463942       0.36185219802463997     
   3.6549999999999279       -12.820967228154791        1.3877787807814457E-016  0.36181379401298658       0.36181379401298680       0.36181379401298713       0.36181379401298680     
   3.6559999999999278       -12.823362801764160        1.3877787807814457E-017  0.36177539511749252       0.36177539511749235       0.36177539511749240       0.36177539511749229     
   3.6569999999999276       -12.825758478740726        1.3877787807814457E-017  0.36173700133956349       0.36173700133956338       0.36173700133956349       0.36173700133956344     
   3.6579999999999275       -12.828154259044277        2.4980018054066022E-016  0.36169861268060549       0.36169861268060516       0.36169861268060499       0.36169861268060566     
   3.6589999999999274       -12.830550142634616        1.3877787807814457E-017  0.36166022914201829       0.36166022914201840       0.36166022914201823       0.36166022914201829     
   3.6599999999999273       -12.832946129471562        6.9388939039072284E-017  0.36162185072519953       0.36162185072519970       0.36162185072519959       0.36162185072519948     
   3.6609999999999272       -12.835342219514953        5.4123372450476381E-016  0.36158347743154257       0.36158347743154368       0.36158347743154373       0.36158347743154268     
   3.6619999999999271       -12.837738412724644        1.5265566588595902E-016  0.36154510926243971       0.36154510926243988       0.36154510926244016       0.36154510926243971     
   3.6629999999999270       -12.840134709060505        8.3266726846886741E-017  0.36150674621927631       0.36150674621927631       0.36150674621927636       0.36150674621927603     
   3.6639999999999269       -12.842531108482431        5.5511151231257827E-017  0.36146838830343597       0.36146838830343608       0.36146838830343603       0.36146838830343592     
   3.6649999999999268       -12.844927610950332        1.8041124150158794E-016  0.36143003551630032       0.36143003551629999       0.36143003551629976       0.36143003551630015     
   3.6659999999999267       -12.847324216424134        5.5511151231257827E-017  0.36139168785924369       0.36139168785924358       0.36139168785924347       0.36139168785924358     
   3.6669999999999265       -12.849720924863778        4.1633363423443370E-017  0.36135334533364072       0.36135334533364100       0.36135334533364083       0.36135334533364094     
   3.6679999999999264       -12.852117736229230        1.3877787807814457E-017  0.36131500794086163       0.36131500794086158       0.36131500794086169       0.36131500794086158     
   3.6689999999999263       -12.854514650480466        1.2490009027033011E-016  0.36127667568227323       0.36127667568227290       0.36127667568227290       0.36127667568227306     
   3.6699999999999262       -12.856911667577487        1.9428902930940239E-016  0.36123834855923803       0.36123834855923725       0.36123834855923764       0.36123834855923764     
   3.6709999999999261       -12.859308787480307        1.6653345369377348E-016  0.36120002657311484       0.36120002657311506       0.36120002657311506       0.36120002657311462     
   3.6719999999999260       -12.861706010148962        2.9143354396410359E-016  0.36116170972526157       0.36116170972526113       0.36116170972526113       0.36116170972526185     
   3.6729999999999259       -12.864103335543497        3.8857805861880479E-016  0.36112339801703042       0.36112339801702964       0.36112339801702975       0.36112339801703053     
   3.6739999999999258       -12.866500763623979        1.9428902930940239E-016  0.36108509144976997       0.36108509144976925       0.36108509144976969       0.36108509144976975     
   3.6749999999999257       -12.868898294350505        2.7755575615628914E-017  0.36104679002482704       0.36104679002482704       0.36104679002482709       0.36104679002482698     
   3.6759999999999255       -12.871295927683168        2.4980018054066022E-016  0.36100849374354516       0.36100849374354582       0.36100849374354566       0.36100849374354532     
   3.6769999999999254       -12.873693663582095        2.2204460492503131E-016  0.36097020260726259       0.36097020260726298       0.36097020260726298       0.36097020260726248     
   3.6779999999999253       -12.876091502007425        8.3266726846886741E-017  0.36093191661731633       0.36093191661731600       0.36093191661731577       0.36093191661731577     
   3.6789999999999252       -12.878489442919312        0.0000000000000000       0.36089363577503780       0.36089363577503791       0.36089363577503769       0.36089363577503780     
   3.6799999999999251       -12.880887486277938        1.9428902930940239E-016  0.36085536008175750       0.36085536008175711       0.36085536008175706       0.36085536008175745     
   3.6809999999999250       -12.883285632043487        0.0000000000000000       0.36081708953879960       0.36081708953879948       0.36081708953879954       0.36081708953879943     
   3.6819999999999249       -12.885683880176170        8.3266726846886741E-017  0.36077882414748802       0.36077882414748774       0.36077882414748752       0.36077882414748758     
   3.6829999999999248       -12.888082230636222        4.1633363423443370E-017  0.36074056390914178       0.36074056390914172       0.36074056390914189       0.36074056390914166     
   3.6839999999999247       -12.890480683383878        6.9388939039072284E-017  0.36070230882507598       0.36070230882507615       0.36070230882507637       0.36070230882507626     
   3.6849999999999246       -12.892879238379408        2.7755575615628914E-017  0.36066405889660452       0.36066405889660441       0.36066405889660452       0.36066405889660452     
   3.6859999999999244       -12.895277895583092        9.7144514654701197E-017  0.36062581412503558       0.36062581412503542       0.36062581412503536       0.36062581412503558     
   3.6869999999999243       -12.897676654955227        2.9143354396410359E-016  0.36058757451167506       0.36058757451167434       0.36058757451167450       0.36058757451167495     
   3.6879999999999242       -12.900075516456127        2.7755575615628914E-017  0.36054934005782463       0.36054934005782435       0.36054934005782463       0.36054934005782446     
   3.6889999999999241       -12.902474480046132        2.4980018054066022E-016  0.36051111076478470       0.36051111076478537       0.36051111076478526       0.36051111076478493     
   3.6899999999999240       -12.904873545685584        2.2204460492503131E-016  0.36047288663385063       0.36047288663385108       0.36047288663385096       0.36047288663385052     
   3.6909999999999239       -12.907272713334859        1.1102230246251565E-016  0.36043466766631527       0.36043466766631549       0.36043466766631560       0.36043466766631538     
   3.6919999999999238       -12.909671982954340        8.3266726846886741E-017  0.36039645386346725       0.36039645386346747       0.36039645386346741       0.36039645386346730     
   3.6929999999999237       -12.912071354504432        4.1633363423443370E-017  0.36035824522659332       0.36035824522659315       0.36035824522659327       0.36035824522659293     
   3.6939999999999236       -12.914470827945561        1.3877787807814457E-017  0.36032004175697502       0.36032004175697524       0.36032004175697496       0.36032004175697524     
   3.6949999999999235       -12.916870403238157        2.0816681711721685E-016  0.36028184345589243       0.36028184345589181       0.36028184345589198       0.36028184345589220     
   3.6959999999999233       -12.919270080342685        1.3877787807814457E-017  0.36024365032462069       0.36024365032462075       0.36024365032462069       0.36024365032462069     
   3.6969999999999232       -12.921669859219616        2.3592239273284576E-016  0.36020546236443352       0.36020546236443418       0.36020546236443413       0.36020546236443385     
   3.6979999999999231       -12.924069739829445        2.6367796834847468E-016  0.36016727957660072       0.36016727957660016       0.36016727957660022       0.36016727957660072     
   3.6989999999999230       -12.926469722132678        1.6653345369377348E-016  0.36012910196238601       0.36012910196238584       0.36012910196238584       0.36012910196238634     
   3.6999999999999229       -12.928869806089841        1.2490009027033011E-016  0.36009092952305471       0.36009092952305516       0.36009092952305499       0.36009092952305494     
   3.7009999999999228       -12.931269991661487        1.3877787807814457E-017  0.36005276225986560       0.36005276225986571       0.36005276225986532       0.36005276225986538     
   3.7019999999999227       -12.933670278808169        1.5265566588595902E-016  0.36001460017407522       0.36001460017407472       0.36001460017407488       0.36001460017407499     
   3.7029999999999226       -12.936070667490473        2.0816681711721685E-016  0.35997644326693617       0.35997644326693556       0.35997644326693562       0.35997644326693584     
   3.7039999999999225       -12.938471157668994        0.0000000000000000       0.35993829153969775       0.35993829153969781       0.35993829153969764       0.35993829153969770     
