   7.8399999999999466       0.99788098973582273       0.99788098973582284       0.99762464008306306       0.99733636200045650       0.99733636200045650       0.99762464008306306       0.99788098973582273       0.99788098973582273       0.99762464008306306       0.99733636200045650       0.99733636200045650       0.99762464008306306       0.99788098973582273       0.99788098973582273       0.99762464008306306       0.99733636200045661       0.99733636200045661       0.99762464008306306     
   7.8389999999999462       0.99784204997499204       0.99784204997499204       0.99757613638243681       0.99727590739560479       0.99727590739560479       0.99757613638243681       0.99784204997499204       0.99784204997499204       0.99757613638243670       0.99727590739560468       0.99727590739560468       0.99757613638243670       0.99784204997499204       0.99784204997499204       0.99757613638243681       0.99727590739560468       0.99727590739560468       0.99757613638243670     
   7.8379999999999459       0.99780246932357075       0.99780246932357075       0.99752665234738780       0.99721397906439391       0.99721397906439391       0.99752665234738780       0.99780246932357097       0.99780246932357075       0.99752665234738791       0.99721397906439391       0.99721397906439391       0.99752665234738791       0.99780246932357097       0.99780246932357075       0.99752665234738780       0.99721397906439391       0.99721397906439391       0.99752665234738780     
   7.8369999999999456       0.99776224005199043       0.99776224005199032       0.99747616911367087       0.99715053812861743       0.99715053812861743       0.99747616911367087       0.99776224005199032       0.99776224005199032       0.99747616911367087       0.99715053812861743       0.99715053812861743       0.99747616911367087       0.99776224005199032       0.99776224005199032       0.99747616911367087       0.99715053812861743       0.99715053812861743       0.99747616911367087     
   7.8359999999999452       0.99772135444580434       0.99772135444580434       0.99742466750948267       0.99708554462866272       0.99708554462866272       0.99742466750948267       0.99772135444580434       0.99772135444580434       0.99742466750948267       0.99708554462866272       0.99708554462866272       0.99742466750948267       0.99772135444580434       0.99772135444580434       0.99742466750948267       0.99708554462866272       0.99708554462866272       0.99742466750948267     
   7.8349999999999449       0.99767980481084351       0.99767980481084351       0.99737212805283038       0.99701895749426195       0.99701895749426206       0.99737212805283038       0.99767980481084351       0.99767980481084351       0.99737212805283038       0.99701895749426206       0.99701895749426206       0.99737212805283038       0.99767980481084351       0.99767980481084351       0.99737212805283038       0.99701895749426206       0.99701895749426206       0.99737212805283038     
   7.8339999999999446       0.99763758347858178       0.99763758347858178       0.99731853094895861       0.99695073451462868       0.99695073451462868       0.99731853094895861       0.99763758347858178       0.99763758347858178       0.99731853094895861       0.99695073451462868       0.99695073451462868       0.99731853094895850       0.99763758347858178       0.99763758347858178       0.99731853094895850       0.99695073451462868       0.99695073451462868       0.99731853094895850     
   7.8329999999999442       0.99759468281171970       0.99759468281171970       0.99726385608783197       0.99688083230797764       0.99688083230797764       0.99726385608783197       0.99759468281171970       0.99759468281171970       0.99726385608783197       0.99688083230797764       0.99688083230797764       0.99726385608783197       0.99759468281171970       0.99759468281171959       0.99726385608783197       0.99688083230797764       0.99688083230797764       0.99726385608783197     
   7.8319999999999439       0.99755109520999063       0.99755109520999063       0.99720808304167607       0.99680920629043279       0.99680920629043279       0.99720808304167607       0.99755109520999063       0.99755109520999063       0.99720808304167607       0.99680920629043279       0.99680920629043279       0.99720808304167607       0.99755109520999063       0.99755109520999063       0.99720808304167607       0.99680920629043279       0.99680920629043279       0.99720808304167607     
   7.8309999999999436       0.99750681311619749       0.99750681311619749       0.99715119106258787       0.99673581064432615       0.99673581064432615       0.99715119106258787       0.99750681311619749       0.99750681311619749       0.99715119106258787       0.99673581064432604       0.99673581064432615       0.99715119106258787       0.99750681311619749       0.99750681311619749       0.99715119106258787       0.99673581064432637       0.99673581064432626       0.99715119106258787     
   7.8299999999999432       0.99746182902248148       0.99746182902248148       0.99709315908020568       0.99666059828588771       0.99666059828588782       0.99709315908020568       0.99746182902248148       0.99746182902248148       0.99709315908020568       0.99666059828588782       0.99666059828588782       0.99709315908020568       0.99746182902248148       0.99746182902248148       0.99709315908020568       0.99666059828588782       0.99666059828588782       0.99709315908020546     
   7.8289999999999429       0.99741613547683527       0.99741613547683505       0.99703396569946123       0.99658352083234136       0.99658352083234125       0.99703396569946123       0.99741613547683527       0.99741613547683527       0.99703396569946123       0.99658352083234136       0.99658352083234136       0.99703396569946123       0.99741613547683527       0.99741613547683527       0.99703396569946123       0.99658352083234136       0.99658352083234136       0.99703396569946123     
   7.8279999999999426       0.99736972508986510       0.99736972508986510       0.99697358919840895       0.99650452856841010       0.99650452856841010       0.99697358919840895       0.99736972508986510       0.99736972508986510       0.99697358919840895       0.99650452856841010       0.99650452856841010       0.99697358919840895       0.99736972508986510       0.99736972508986510       0.99697358919840895       0.99650452856841021       0.99650452856841021       0.99697358919840895     
   7.8269999999999422       0.99732259054180816       0.99732259054180816       0.99691200752614151       0.99642357041223917       0.99642357041223917       0.99691200752614151       0.99732259054180816       0.99732259054180816       0.99691200752614151       0.99642357041223917       0.99642357041223917       0.99691200752614140       0.99732259054180816       0.99732259054180816       0.99691200752614151       0.99642357041223917       0.99642357041223917       0.99691200752614140     
   7.8259999999999419       0.99727472458980859       0.99727472458980859       0.99684919830080010       0.99634059388074836       0.99634059388074836       0.99684919830080010       0.99727472458980848       0.99727472458980848       0.99684919830080010       0.99634059388074836       0.99634059388074836       0.99684919830080010       0.99727472458980837       0.99727472458980837       0.99684919830080010       0.99634059388074836       0.99634059388074836       0.99684919830080010     
   7.8249999999999416       0.99722612007546818       0.99722612007546818       0.99678513880769515       0.99625554505443148       0.99625554505443159       0.99678513880769537       0.99722612007546829       0.99722612007546818       0.99678513880769537       0.99625554505443148       0.99625554505443148       0.99678513880769537       0.99722612007546829       0.99722612007546829       0.99678513880769526       0.99625554505443159       0.99625554505443148       0.99678513880769526     
   7.8239999999999412       0.99717676993266768       0.99717676993266768       0.99671980599753685       0.99616836854160729       0.99616836854160706       0.99671980599753685       0.99717676993266768       0.99717676993266768       0.99671980599753685       0.99616836854160740       0.99616836854160740       0.99671980599753685       0.99717676993266779       0.99717676993266768       0.99671980599753685       0.99616836854160717       0.99616836854160717       0.99671980599753685     
   7.8229999999999409       0.99712666719566967       0.99712666719566956       0.99665317648479657       0.99607900744214528       0.99607900744214528       0.99665317648479645       0.99712666719566956       0.99712666719566956       0.99665317648479657       0.99607900744214528       0.99607900744214528       0.99665317648479657       0.99712666719566956       0.99712666719566956       0.99665317648479657       0.99607900744214528       0.99607900744214528       0.99665317648479657     
   7.8219999999999406       0.99707580500751647       0.99707580500751636       0.99658522654621839       0.99598740331068769       0.99598740331068769       0.99658522654621839       0.99707580500751647       0.99707580500751658       0.99658522654621839       0.99598740331068802       0.99598740331068802       0.99658522654621839       0.99707580500751658       0.99707580500751658       0.99658522654621839       0.99598740331068780       0.99598740331068780       0.99658522654621839     
   7.8209999999999402       0.99702417662871712       0.99702417662871712       0.99651593211948519       0.99589349611937794       0.99589349611937794       0.99651593211948519       0.99702417662871712       0.99702417662871712       0.99651593211948519       0.99589349611937794       0.99589349611937794       0.99651593211948519       0.99702417662871712       0.99702417662871712       0.99651593211948519       0.99589349611937794       0.99589349611937794       0.99651593211948519     
   7.8199999999999399       0.99697177633224943       0.99697177633224943       0.99644526821794699       0.99579722167567053       0.99579722167567053       0.99644526821794699       0.99697177633224943       0.99697177633224943       0.99644526821794699       0.99579722167567053       0.99579722167567053       0.99644526821794699       0.99697177633224920       0.99697177633224943       0.99644526821794699       0.99579722167567053       0.99579722167567053       0.99644526821794699     
   7.8189999999999396       0.99691859590921450       0.99691859590921450       0.99637321124044465       0.99569852168885498       0.99569852168885487       0.99637321124044465       0.99691859590921450       0.99691859590921450       0.99637321124044465       0.99569852168885498       0.99569852168885498       0.99637321124044465       0.99691859590921450       0.99691859590921450       0.99637321124044465       0.99569852168885487       0.99569852168885498       0.99637321124044465     
   7.8179999999999392       0.99686462987481916       0.99686462987481916       0.99629973554140394       0.99559732868149298       0.99559732868149298       0.99629973554140394       0.99686462987481916       0.99686462987481916       0.99629973554140405       0.99559732868149298       0.99559732868149298       0.99629973554140405       0.99686462987481939       0.99686462987481916       0.99629973554140394       0.99559732868149298       0.99559732868149298       0.99629973554140394     
   7.8169999999999389       0.99680987205261751       0.99680987205261751       0.99622481569280652       0.99549357591385035       0.99549357591385035       0.99622481569280652       0.99680987205261751       0.99680987205261751       0.99622481569280652       0.99549357591385035       0.99549357591385035       0.99622481569280652       0.99680987205261751       0.99680987205261751       0.99622481569280652       0.99549357591385035       0.99549357591385035       0.99622481569280652     
   7.8159999999999386       0.99675431643167300       0.99675431643167300       0.99614842592416952       0.99538719487096539       0.99538719487096539       0.99614842592416952       0.99675431643167300       0.99675431643167323       0.99614842592416952       0.99538719487096539       0.99538719487096539       0.99614842592416952       0.99675431643167323       0.99675431643167300       0.99614842592416952       0.99538719487096539       0.99538719487096539       0.99614842592416952     
   7.8149999999999382       0.99669795717720988       0.99669795717720988       0.99607054012264662       0.99527811522286425       0.99527811522286425       0.99607054012264662       0.99669795717720988       0.99669795717720988       0.99607054012264662       0.99527811522286447       0.99527811522286447       0.99607054012264662       0.99669795717720988       0.99669795717720988       0.99607054012264662       0.99527811522286425       0.99527811522286436       0.99607054012264651     
   7.8139999999999379       0.99664078864153716       0.99664078864153716       0.99599113183354104       0.99516626478460735       0.99516626478460735       0.99599113183354104       0.99664078864153716       0.99664078864153716       0.99599113183354104       0.99516626478460735       0.99516626478460735       0.99599113183354104       0.99664078864153716       0.99664078864153716       0.99599113183354104       0.99516626478460735       0.99516626478460735       0.99599113183354104     
   7.8129999999999376       0.99658280537530275       0.99658280537530275       0.99591017426121287       0.99505156947605755       0.99505156947605755       0.99591017426121287       0.99658280537530286       0.99658280537530275       0.99591017426121287       0.99505156947605755       0.99505156947605755       0.99591017426121287       0.99658280537530275       0.99658280537530275       0.99591017426121287       0.99505156947605755       0.99505156947605755       0.99591017426121287     
   7.8119999999999372       0.99652400213909542       0.99652400213909553       0.99582764027044823       0.99493395328144563       0.99493395328144585       0.99582764027044823       0.99652400213909542       0.99652400213909531       0.99582764027044823       0.99493395328144563       0.99493395328144563       0.99582764027044823       0.99652400213909553       0.99652400213909542       0.99582764027044823       0.99493395328144585       0.99493395328144585       0.99582764027044823     
   7.8109999999999369       0.99646437391538201       0.99646437391538201       0.99574350238832099       0.99481333820874862       0.99481333820874851       0.99574350238832110       0.99646437391538201       0.99646437391538201       0.99574350238832099       0.99481333820874862       0.99481333820874862       0.99574350238832099       0.99646437391538201       0.99646437391538201       0.99574350238832099       0.99481333820874862       0.99481333820874851       0.99574350238832088     
   7.8099999999999365       0.99640391592078636       0.99640391592078636       0.99565773280661485       0.99468964424892303       0.99468964424892303       0.99565773280661474       0.99640391592078636       0.99640391592078636       0.99565773280661485       0.99468964424892325       0.99468964424892325       0.99565773280661485       0.99640391592078659       0.99640391592078636       0.99565773280661496       0.99468964424892303       0.99468964424892303       0.99565773280661496     
   7.8089999999999362       0.99634262361871195       0.99634262361871184       0.99557030338486052       0.99456278933504694       0.99456278933504705       0.99557030338486041       0.99634262361871184       0.99634262361871184       0.99557030338486041       0.99456278933504705       0.99456278933504694       0.99557030338486041       0.99634262361871195       0.99634262361871195       0.99557030338486041       0.99456278933504705       0.99456278933504705       0.99557030338486063     
   7.8079999999999359       0.99628049273229657       0.99628049273229646       0.99548118565404731       0.99443268930139661       0.99443268930139639       0.99548118565404731       0.99628049273229646       0.99628049273229646       0.99548118565404731       0.99443268930139661       0.99443268930139639       0.99548118565404731       0.99628049273229646       0.99628049273229646       0.99548118565404731       0.99443268930139661       0.99443268930139661       0.99548118565404731     
   7.8069999999999355       0.99621751925770763       0.99621751925770763       0.99539035082108740       0.99429925784251760       0.99429925784251760       0.99539035082108740       0.99621751925770763       0.99621751925770763       0.99539035082108740       0.99429925784251771       0.99429925784251760       0.99539035082108740       0.99621751925770763       0.99621751925770741       0.99539035082108740       0.99429925784251760       0.99429925784251771       0.99539035082108740     
   7.8059999999999352       0.99615369947776511       0.99615369947776511       0.99529776977409545       0.99416240647232390       0.99416240647232390       0.99529776977409534       0.99615369947776522       0.99615369947776511       0.99529776977409523       0.99416240647232390       0.99416240647232390       0.99529776977409523       0.99615369947776500       0.99615369947776511       0.99529776977409523       0.99416240647232390       0.99416240647232390       0.99529776977409523     
   7.8049999999999349       0.99608902997588877       0.99608902997588877       0.99520341308856375       0.99402204448327669       0.99402204448327669       0.99520341308856375       0.99608902997588877       0.99608902997588877       0.99520341308856375       0.99402204448327669       0.99402204448327669       0.99520341308856364       0.99608902997588877       0.99608902997588888       0.99520341308856386       0.99402204448327669       0.99402204448327669       0.99520341308856386     
   7.8039999999999345       0.99602350765036241       0.99602350765036241       0.99510725103451336       0.99387807890568713       0.99387807890568713       0.99510725103451336       0.99602350765036241       0.99602350765036241       0.99510725103451336       0.99387807890568713       0.99387807890568713       0.99510725103451358       0.99602350765036241       0.99602350765036241       0.99510725103451336       0.99387807890568713       0.99387807890568713       0.99510725103451381     
   7.8029999999999342       0.99595712972890116       0.99595712972890116       0.99500925358469794       0.99373041446717747       0.99373041446717747       0.99500925358469794       0.99595712972890116       0.99595712972890116       0.99500925358469794       0.99373041446717747       0.99373041446717747       0.99500925358469816       0.99595712972890116       0.99595712972890116       0.99500925358469816       0.99373041446717780       0.99373041446717780       0.99500925358469816     
   7.8019999999999339       0.99588989378351167       0.99588989378351167       0.99490939042394844       0.99357895355235959       0.99357895355235937       0.99490939042394844       0.99588989378351156       0.99588989378351167       0.99490939042394844       0.99357895355235937       0.99357895355235959       0.99490939042394844       0.99588989378351156       0.99588989378351167       0.99490939042394844       0.99357895355235959       0.99357895355235959       0.99490939042394844     
   7.8009999999999335       0.99582179774564139       0.99582179774564139       0.99480763095975167       0.99342359616276754       0.99342359616276743       0.99480763095975167       0.99582179774564106       0.99582179774564095       0.99480763095975155       0.99342359616276754       0.99342359616276754       0.99480763095975133       0.99582179774564117       0.99582179774564117       0.99480763095975133       0.99342359616276743       0.99342359616276754       0.99480763095975144     
   7.7999999999999332       0.99575283992158181       0.99575283992158181       0.99470394433413922       0.99326423987708212       0.99326423987708212       0.99470394433413922       0.99575283992158181       0.99575283992158181       0.99470394433413922       0.99326423987708190       0.99326423987708190       0.99470394433413922       0.99575283992158181       0.99575283992158203       0.99470394433413922       0.99326423987708212       0.99326423987708212       0.99470394433413922     
   7.7989999999999329       0.99568301900813372       0.99568301900813372       0.99459829943698841       0.99310077981169687       0.99310077981169687       0.99459829943698819       0.99568301900813372       0.99568301900813372       0.99459829943698819       0.99310077981169687       0.99310077981169687       0.99459829943698819       0.99568301900813372       0.99568301900813361       0.99459829943698819       0.99310077981169687       0.99310077981169687       0.99459829943698841     
   7.7979999999999325       0.99561233535409133       0.99561233535409133       0.99449066398669883       0.99293310596728901       0.99293310596728901       0.99449066398669883       0.99561233535409133       0.99561233535409133       0.99449066398669883       0.99293310596728901       0.99293310596728901       0.99449066398669883       0.99561233535409133       0.99561233535409133       0.99449066398669916       0.99293310596728901       0.99293310596728901       0.99449066398669905     
   7.7969999999999322       0.99554078604993301       0.99554078604993301       0.99438100823443554       0.99276111355300956       0.99276111355300944       0.99438100823443554       0.99554078604993301       0.99554078604993301       0.99438100823443554       0.99276111355300956       0.99276111355300956       0.99438100823443554       0.99554078604993279       0.99554078604993301       0.99438100823443554       0.99276111355300956       0.99276111355300956       0.99438100823443554     
   7.7959999999999319       0.99546837225231766       0.99546837225231766       0.99426929952068499       0.99258468754150631       0.99258468754150631       0.99426929952068499       0.99546837225231766       0.99546837225231766       0.99426929952068499       0.99258468754150631       0.99258468754150631       0.99426929952068499       0.99546837225231766       0.99546837225231766       0.99426929952068521       0.99258468754150631       0.99258468754150631       0.99426929952068521     
   7.7949999999999315       0.99539509438110629       0.99539509438110629       0.99415550589057566       0.99240371281318684       0.99240371281318684       0.99415550589057577       0.99539509438110629       0.99539509438110629       0.99415550589057577       0.99240371281318684       0.99240371281318684       0.99415550589057577       0.99539509438110629       0.99539509438110629       0.99415550589057577       0.99240371281318684       0.99240371281318684       0.99415550589057577     
   7.7939999999999312       0.99532095332791737       0.99532095332791737       0.99403959522761898       0.99221807159522957       0.99221807159522957       0.99403959522761887       0.99532095332791737       0.99532095332791737       0.99403959522761887       0.99221807159522957       0.99221807159522957       0.99403959522761887       0.99532095332791737       0.99532095332791737       0.99403959522761887       0.99221807159522957       0.99221807159522957       0.99403959522761887     
   7.7929999999999309       0.99524595047288478       0.99524595047288478       0.99392153527710514       0.99202764342471639       0.99202764342471639       0.99392153527710503       0.99524595047288478       0.99524595047288500       0.99392153527710503       0.99202764342471639       0.99202764342471639       0.99392153527710503       0.99524595047288478       0.99524595047288478       0.99392153527710492       0.99202764342471639       0.99202764342471639       0.99392153527710492     
   7.7919999999999305       0.99517008770144488       0.99517008770144488       0.99380129367145520       0.99183230511233911       0.99183230511233900       0.99380129367145520       0.99517008770144488       0.99517008770144488       0.99380129367145487       0.99183230511233889       0.99183230511233900       0.99380129367145476       0.99517008770144511       0.99517008770144511       0.99380129367145476       0.99183230511233900       0.99183230511233922       0.99380129367145487     
   7.7909999999999302       0.99509336742119014       0.99509336742119014       0.99367883795754131       0.99163193070663302       0.99163193070663302       0.99367883795754131       0.99509336742119037       0.99509336742119037       0.99367883795754131       0.99163193070663302       0.99163193070663302       0.99367883795754131       0.99509336742119037       0.99509336742119037       0.99367883795754097       0.99163193070663314       0.99163193070663314       0.99367883795754108     
   7.7899999999999299       0.99501579257876061       0.99501579257876061       0.99355413562599704       0.99142639145870570       0.99142639145870570       0.99355413562599715       0.99501579257876061       0.99501579257876061       0.99355413562599715       0.99142639145870570       0.99142639145870570       0.99355413562599715       0.99501579257876061       0.99501579257876061       0.99355413562599704       0.99142639145870581       0.99142639145870581       0.99355413562599704     
   7.7889999999999295       0.99493736667674182       0.99493736667674182       0.99342715414251737       0.99121555578745324       0.99121555578745335       0.99342715414251737       0.99493736667674182       0.99493736667674182       0.99342715414251737       0.99121555578745302       0.99121555578745302       0.99342715414251737       0.99493736667674182       0.99493736667674182       0.99342715414251737       0.99121555578745313       0.99121555578745302       0.99342715414251725     
   7.7879999999999292       0.99485809379056578       0.99485809379056578       0.99329786098116224       0.99099928924525360       0.99099928924525349       0.99329786098116224       0.99485809379056611       0.99485809379056611       0.99329786098116224       0.99099928924525360       0.99099928924525349       0.99329786098116224       0.99485809379056578       0.99485809379056578       0.99329786098116202       0.99099928924525316       0.99099928924525327       0.99329786098116202     
   7.7869999999999289       0.99477797858536166       0.99477797858536166       0.99316622365960405       0.99077745448407262       0.99077745448407251       0.99316622365960405       0.99477797858536166       0.99477797858536166       0.99316622365960405       0.99077745448407251       0.99077745448407262       0.99316622365960394       0.99477797858536166       0.99477797858536166       0.99316622365960405       0.99077745448407262       0.99077745448407262       0.99316622365960394     
   7.7859999999999285       0.99469702633277302       0.99469702633277302       0.99303220977630158       0.99054991122198210       0.99054991122198210       0.99303220977630158       0.99469702633277324       0.99469702633277302       0.99303220977630158       0.99054991122198199       0.99054991122198210       0.99303220977630147       0.99469702633277302       0.99469702633277302       0.99303220977630147       0.99054991122198199       0.99054991122198199       0.99303220977630147     
   7.7849999999999282       0.99461524292770354       0.99461524292770354       0.99289578704950054       0.99031651621000671       0.99031651621000671       0.99289578704950054       0.99461524292770365       0.99461524292770365       0.99289578704950054       0.99031651621000649       0.99031651621000649       0.99289578704950054       0.99461524292770354       0.99461524292770354       0.99289578704950043       0.99031651621000605       0.99031651621000605       0.99289578704950054     
   7.7839999999999279       0.99453263490498789       0.99453263490498789       0.99275692335797261       0.99007712319924479       0.99007712319924479       0.99275692335797261       0.99453263490498789       0.99453263490498789       0.99275692335797261       0.99007712319924479       0.99007712319924479       0.99275692335797250       0.99453263490498789       0.99453263490498789       0.99275692335797250       0.99007712319924479       0.99007712319924479       0.99275692335797272     
   7.7829999999999275       0.99444920945598181       0.99444920945598181       0.99261558678335715       0.98983158290818429       0.98983158290818429       0.99261558678335726       0.99444920945598181       0.99444920945598203       0.99261558678335726       0.98983158290818429       0.98983158290818429       0.99261558678335726       0.99444920945598181       0.99444920945598159       0.99261558678335682       0.98983158290818429       0.98983158290818429       0.99261558678335682     
   7.7819999999999272       0.99436497444507266       0.99436497444507266       0.99247174565395180       0.98957974299013007       0.98957974299013007       0.99247174565395180       0.99436497444507255       0.99436497444507266       0.99247174565395180       0.98957974299013007       0.98957974299013007       0.99247174565395180       0.99436497444507266       0.99436497444507221       0.99247174565395180       0.98957974299013007       0.98957974299013007       0.99247174565395169     
   7.7809999999999269       0.99427993989467267       0.99427993989467267       0.99232536736956600       0.98932144529697785       0.98932144529697785       0.99232536736956600       0.99427993989467267       0.99427993989467267       0.99232536736956600       0.98932144529697785       0.98932144529697785       0.99232536736956600       0.99427993989467267       0.99427993989467267       0.99232536736956600       0.98932144529697785       0.98932144529697785       0.99232536736956578     
   7.7799999999999265       0.99419411219812348       0.99419411219812348       0.99217642326457156       0.98905653653858006       0.98905653653857994       0.99217642326457156       0.99419411219812359       0.99419411219812359       0.99217642326457200       0.98905653653857994       0.98905653653858006       0.99217642326457189       0.99419411219812359       0.99419411219812348       0.99217642326457189       0.98905653653857994       0.98905653653857994       0.99217642326457200     
   7.7789999999999262       0.99410750273864668       0.99410750273864668       0.99202488152169088       0.98878485238865466       0.98878485238865443       0.99202488152169088       0.99410750273864679       0.99410750273864679       0.99202488152169122       0.98878485238865466       0.98878485238865488       0.99202488152169088       0.99410750273864679       0.99410750273864679       0.99202488152169122       0.98878485238865466       0.98878485238865466       0.99202488152169122     
   7.7779999999999259       0.99402012223681324       0.99402012223681324       0.99187071191517540       0.98850622791167764       0.98850622791167753       0.99187071191517540       0.99402012223681324       0.99402012223681324       0.99187071191517540       0.98850622791167730       0.98850622791167764       0.99187071191517540       0.99402012223681324       0.99402012223681324       0.99187071191517540       0.98850622791167753       0.98850622791167730       0.99187071191517551     
   7.7769999999999255       0.99393198216798173       0.99393198216798173       0.99171388469890120       0.98822049494159736       0.98822049494159736       0.99171388469890120       0.99393198216798173       0.99393198216798184       0.99171388469890120       0.98822049494159736       0.98822049494159736       0.99171388469890109       0.99393198216798184       0.99393198216798195       0.99171388469890120       0.98822049494159780       0.98822049494159780       0.99171388469890120     
   7.7759999999999252       0.99384309477875699       0.99384309477875710       0.99155437065372942       0.98792748204716063       0.98792748204716008       0.99155437065372953       0.99384309477875732       0.99384309477875732       0.99155437065372964       0.98792748204716063       0.98792748204716063       0.99155437065372953       0.99384309477875754       0.99384309477875710       0.99155437065372953       0.98792748204716063       0.98792748204716041       0.99155437065372953     
   7.7749999999999249       0.99375347310353845       0.99375347310353845       0.99139214113438023       0.98762701449639545       0.98762701449639545       0.99139214113438046       0.99375347310353845       0.99375347310353845       0.99139214113438046       0.98762701449639545       0.98762701449639545       0.99139214113438057       0.99375347310353823       0.99375347310353845       0.99139214113438023       0.98762701449639489       0.98762701449639489       0.99139214113438023     
   7.7739999999999245       0.99366313098125969       0.99366313098125969       0.99122716811538047       0.98731891421998919       0.98731891421998919       0.99122716811537992       0.99366313098125969       0.99366313098125969       0.99122716811537992       0.98731891421998919       0.98731891421998919       0.99122716811537992       0.99366313098125969       0.99366313098125969       0.99122716811538003       0.98731891421998919       0.98731891421998919       0.99122716811538014     
   7.7729999999999242       0.99357208307240319       0.99357208307240319       0.99105942423564464       0.98700299977330763       0.98700299977330763       0.99105942423564464       0.99357208307240319       0.99357208307240319       0.99105942423564408       0.98700299977330763       0.98700299977330763       0.99105942423564408       0.99357208307240308       0.99357208307240308       0.99105942423564419       0.98700299977330763       0.98700299977330763       0.99105942423564430     
   7.7719999999999239       0.99348034487637915       0.99348034487637915       0.99088888284127252       0.98667908629684886       0.98667908629684886       0.99088888284127252       0.99348034487637915       0.99348034487637915       0.99088888284127252       0.98667908629684864       0.98667908629684886       0.99088888284127252       0.99348034487637937       0.99348034487637960       0.99088888284127274       0.98667908629684886       0.98667908629684886       0.99088888284127274     
   7.7709999999999235       0.99338793274935033       0.99338793274935022       0.99071551802606361       0.98634698547484390       0.98634698547484390       0.99071551802606383       0.99338793274935044       0.99338793274935033       0.99071551802606383       0.98634698547484390       0.98634698547484390       0.99071551802606383       0.99338793274935044       0.99338793274935044       0.99071551802606383       0.98634698547484390       0.98634698547484378       0.99071551802606383     
   7.7699999999999232       0.99329486392262467       0.99329486392262467       0.99053930466929863       0.98600650549176172       0.98600650549176172       0.99053930466929874       0.99329486392262467       0.99329486392262467       0.99053930466929896       0.98600650549176150       0.98600650549176161       0.99053930466929885       0.99329486392262456       0.99329486392262467       0.99053930466929863       0.98600650549176161       0.98600650549176150       0.99053930466929851     
   7.7689999999999229       0.99320115652172181       0.99320115652172181       0.99036021847029554       0.98565745098642044       0.98565745098642021       0.99036021847029554       0.99320115652172181       0.99320115652172181       0.99036021847029532       0.98565745098642044       0.98565745098642044       0.99036021847029532       0.99320115652172181       0.99320115652172181       0.99036021847029554       0.98565745098642044       0.98565745098642044       0.99036021847029554     
   7.7679999999999225       0.99310682958623575       0.99310682958623575       0.99017823597924082       0.98529962300339025       0.98529962300339036       0.99017823597924082       0.99310682958623575       0.99310682958623575       0.99017823597924104       0.98529962300339025       0.98529962300339025       0.99017823597924104       0.99310682958623575       0.99310682958623575       0.99017823597924104       0.98529962300339047       0.98529962300339025       0.99017823597924104     
   7.7669999999999222       0.99301190469697431       0.99301190469697431       0.98999333322491290       0.98493281603796667       0.98493281603796645       0.98999333322491290       0.99301190469697431       0.99301190469697431       0.98999333322491334       0.98493281603796645       0.98493281603796645       0.98999333322491345       0.99301190469697431       0.99301190469697431       0.98999333322491290       0.98493281603796645       0.98493281603796667       0.98999333322491290     
   7.7659999999999219       0.99291639965616185       0.99291639965616185       0.98980549125594819       0.98455682943662715       0.98455682943662737       0.98980549125594819       0.99291639965616185       0.99291639965616185       0.98980549125594819       0.98455682943662759       0.98455682943662715       0.98980549125594819       0.99291639965616163       0.99291639965616163       0.98980549125594808       0.98455682943662715       0.98455682943662748       0.98980549125594808     
   7.7649999999999215       0.99282033790199953       0.99282033790199953       0.98961468798871521       0.98417145038242193       0.98417145038242204       0.98961468798871510       0.99282033790199953       0.99282033790199953       0.98961468798871466       0.98417145038242193       0.98417145038242193       0.98961468798871510       0.99282033790199931       0.99282033790199931       0.98961468798871510       0.98417145038242193       0.98417145038242193       0.98961468798871521     
   7.7639999999999212       0.99272374234985983       0.99272374234985994       0.98942090359360235       0.98377646499051163       0.98377646499051163       0.98942090359360235       0.99272374234986005       0.99272374234985983       0.98942090359360257       0.98377646499051208       0.98377646499051186       0.98942090359360280       0.99272374234986005       0.99272374234986005       0.98942090359360280       0.98377646499051186       0.98377646499051163       0.98942090359360257     
   7.7629999999999209       0.99262663694508557       0.99262663694508557       0.98922411917349817       0.98337165548638716       0.98337165548638716       0.98922411917349817       0.99262663694508557       0.99262663694508557       0.98922411917349817       0.98337165548638739       0.98337165548638750       0.98922411917349817       0.99262663694508579       0.99262663694508557       0.98922411917349817       0.98337165548638739       0.98337165548638727       0.98922411917349817     
   7.7619999999999205       0.99252904669052189       0.99252904669052189       0.98902431676242508       0.98295680013356379       0.98295680013356379       0.98902431676242508       0.99252904669052189       0.99252904669052189       0.98902431676242508       0.98295680013356401       0.98295680013356423       0.98902431676242508       0.99252904669052167       0.99252904669052189       0.98902431676242542       0.98295680013356457       0.98295680013356423       0.98902431676242530     
   7.7609999999999202       0.99243099767576859       0.99243099767576859       0.98882147931739395       0.98253167315597822       0.98253167315597834       0.98882147931739395       0.99243099767576859       0.99243099767576859       0.98882147931739350       0.98253167315597789       0.98253167315597778       0.98882147931739350       0.99243099767576837       0.99243099767576837       0.98882147931739328       0.98253167315597822       0.98253167315597789       0.98882147931739350     
