   1.8339999999999301        3.6772584457116176E-007  -4.1647564819674767E-007  -6.9355242580021259E-007   3.5735152801834402E-007   3.5735152801834402E-007  -6.9355242580021259E-007  -4.1647564819674767E-007   3.6772584457116176E-007  -6.9299505513504938E-007  -8.2446772817223837E-008   3.5224979398584046E-007  -6.6544520637915650E-007   7.1019460810825539E-007   7.1019460810825539E-007  -6.6544520637915650E-007   3.5224979398584046E-007  -8.2446772817223837E-008  -6.9299505513504938E-007
   1.8349999999999300        3.5165242408597375E-007  -3.9885699699955771E-007  -6.6359497334979683E-007   3.4181063323442715E-007   3.4181063323442715E-007  -6.6359497334979683E-007  -3.9885699699955771E-007   3.5165242408597375E-007  -6.6333433145400710E-007  -7.8771613930075513E-008   3.3715910934634699E-007  -6.3719011946061595E-007   6.7986585143217415E-007   6.7986585143217415E-007  -6.3719011946061595E-007   3.3715910934634699E-007  -7.8771613930075513E-008  -6.6333433145400710E-007
   1.8359999999999299        3.4091824192278806E-007  -3.8714538928554537E-007  -6.4362474153302696E-007   3.3143217225371246E-007   3.3143217225371246E-007  -6.4362474153302696E-007  -3.8714538928554537E-007   3.4091824192278806E-007  -6.4355857214441036E-007  -7.6318550791185093E-008   3.2709154076605456E-007  -6.1834318658330610E-007   6.5967621394113917E-007   6.5967621394113917E-007  -6.1834318658330610E-007   3.2709154076605456E-007  -7.6318550791185093E-008  -6.4355857214441036E-007
   1.8369999999999298        3.2753765362047195E-007  -3.7248284516352994E-007  -6.1869415436484724E-007   3.1849364180894740E-007   3.1849364180894740E-007  -6.1869415436484724E-007  -3.7248284516352994E-007   3.2753765362047195E-007  -6.1887266114820742E-007  -7.3256580397536204E-008   3.1452827167593449E-007  -5.9482509255784909E-007   6.3443797621602551E-007   6.3443797621602551E-007  -5.9482509255784909E-007   3.1452827167593449E-007  -7.3256580397536204E-008  -6.1887266114820742E-007
   1.8379999999999297        3.1684911317795172E-007  -3.6079082763099219E-007  -5.9878912628510074E-007   3.0815869688790648E-007   3.0815869688790648E-007  -5.9878912628510074E-007  -3.6079082763099219E-007   3.1684911317795172E-007  -5.9915890011484052E-007  -7.0814874681636379E-008   3.0449496703052136E-007  -5.7603676750703068E-007   6.1429742384361915E-007   6.1429742384361915E-007  -5.7603676750703068E-007   3.0449496703052136E-007  -7.0814874681636379E-008  -5.9915890011484052E-007
   1.8389999999999296        3.0617343361316568E-007  -3.4910075104824440E-007  -5.7890304955713965E-007   2.9783521976732598E-007   2.9783521976732598E-007  -5.7890304955713965E-007  -3.4910075104824440E-007   3.0617343361316568E-007  -5.7946336885256642E-007  -6.8374331283071910E-008   2.9447041463790902E-007  -5.5726691281967821E-007   5.9416931310140628E-007   5.9416931310140628E-007  -5.5726691281967821E-007   2.9447041463790902E-007  -6.8374331283071910E-008  -5.7946336885256642E-007
   1.8399999999999295        2.9813315424949169E-007  -3.4033222257480878E-007  -5.6394936857312256E-007   2.9006211208477061E-007   2.9006211208477061E-007  -5.6394936857312256E-007  -3.4033222257480878E-007   2.9813315424949169E-007  -5.6465374098323498E-007  -6.6535846998122203E-008   2.8692893827148327E-007  -5.4314946378274114E-007   5.7905217985171212E-007   5.7905217985171212E-007  -5.4314946378274114E-007   2.8692893827148327E-007  -6.6535846998122203E-008  -5.6465374098323498E-007
   1.8409999999999294        2.8745497473684205E-007  -3.2861981180209572E-007  -5.4405060604724864E-007   2.7973525084882597E-007   2.7973525084882597E-007  -5.4405060604724864E-007  -3.2861981180209572E-007   2.8745497473684205E-007  -5.4494662175078088E-007  -6.4091554775717497E-008   2.7689810262980621E-007  -5.2437255189185472E-007   5.5890036139976948E-007   5.5890036139976948E-007  -5.2437255189185472E-007   2.7689810262980621E-007  -6.4091554775717497E-008  -5.4494662175078088E-007
   1.8419999999999292        2.7945201838876323E-007  -3.1986718735003597E-007  -5.2914772620238503E-007   2.7199765301034742E-007   2.7199765301034742E-007  -5.2914772620238503E-007  -3.1986718735003597E-007   2.7945201838876323E-007  -5.3018426644730319E-007  -6.2264506782798617E-008   2.6938420501553930E-007  -5.1029871485871671E-007   5.4382085416853969E-007   5.4382085416853969E-007  -5.1029871485871671E-007   2.6938420501553930E-007  -6.2264506782798617E-008  -5.3018426644730319E-007
   1.8429999999999291        2.7144592977307042E-007  -3.1110475006781002E-007  -5.1423909029010996E-007   2.6425543527433817E-007   2.6425543527433817E-007  -5.1423909029010996E-007  -3.1110475006781002E-007   2.7144592977307042E-007  -5.1541608906448059E-007  -6.0434336882903600E-008   2.6186577341886978E-007  -4.9622148907127161E-007   5.2873189751135929E-007   5.2873189751135929E-007  -4.9622148907127161E-007   2.6186577341886978E-007  -6.0434336882903600E-008  -5.1541608906448059E-007
   1.8439999999999290        2.6345442901266830E-007  -3.0234720093285778E-007  -4.9935038791930525E-007   2.5652705959294006E-007   2.5652705959294006E-007  -4.9935038791930525E-007  -3.0234720093285778E-007   2.6345442901266830E-007  -5.0066646935395913E-007  -5.8607905180925990E-008   2.5435774595357167E-007  -4.8216151311582356E-007   5.1365693453197979E-007   5.1365693453197979E-007  -4.8216151311582356E-007   2.5435774595357167E-007  -5.8607905180925990E-008  -5.0066646935395913E-007
   1.8449999999999289        2.5549193772100440E-007  -2.9360829229557833E-007  -4.8450579868953346E-007   2.4882610523717282E-007   2.4882610523717282E-007  -4.8450579868953346E-007  -2.9360829229557833E-007   2.5549193772100440E-007  -4.8595778781231070E-007  -5.6790044656268391E-008   2.4687231637541148E-007  -4.6813863425535500E-007   4.9861925803566343E-007   4.9861925803566343E-007  -4.6813863425535500E-007   2.4687231637541148E-007  -5.6790044656268391E-008  -4.8595778781231070E-007
   1.8459999999999288        2.5015727472756612E-007  -2.8779117072551688E-007  -4.7458204401890234E-007   2.4366928641015587E-007   2.4366928641015587E-007  -4.7458204401890234E-007  -2.8779117072551688E-007   2.5015727472756612E-007  -4.7612523517202417E-007  -5.5573160182763123E-008   2.4186529875898067E-007  -4.5875807080693748E-007   4.8858625024541611E-007   4.8858625024541611E-007  -4.5875807080693748E-007   2.4186529875898067E-007  -5.5573160182763123E-008  -4.7612523517202417E-007
   1.8469999999999287        2.4219252317081904E-007  -2.7904011875821031E-007  -4.5973423122041777E-007   2.3596355282081905E-007   2.3596355282081905E-007  -4.5973423122041777E-007  -2.7904011875821031E-007   2.4219252317081904E-007  -4.6141194864484483E-007  -5.3751560024684045E-008   2.3437515299987650E-007  -4.4473373327854210E-007   4.7353919068171950E-007   4.7353919068171950E-007  -4.4473373327854210E-007   2.3437515299987650E-007  -5.3751560024684045E-008  -4.6141194864484483E-007
   1.8479999999999286        2.3687814397328803E-007  -2.7322935530060856E-007  -4.4983839980890791E-007   2.3082569212541890E-007   2.3082569212541890E-007  -4.4983839980890791E-007  -2.7322935530060856E-007   2.3687814397328803E-007  -4.5160535061048187E-007  -5.2539615618942697E-008   2.2938248340687274E-007  -4.3537759982346124E-007   4.6352562071659640E-007   4.6352562071659640E-007  -4.3537759982346124E-007   2.2938248340687274E-007  -5.2539615618942697E-008  -4.5160535061048187E-007
   1.8489999999999285        2.3154705561096110E-007  -2.6740227621310531E-007  -4.3991810120305871E-007   2.2567010508683564E-007   2.2567010508683564E-007  -4.3991810120305871E-007  -2.6740227621310531E-007   2.3154705561096110E-007  -4.4177448434311068E-007  -5.1321433244026085E-008   2.2437518480104345E-007  -4.2600115549645902E-007   4.5348767810392699E-007   4.5348767810392699E-007  -4.2600115549645902E-007   2.2437518480104345E-007  -5.1321433244026085E-008  -4.4177448434311068E-007
   1.8499999999999284        2.2362856777916688E-007  -2.5867095087163494E-007  -4.2513578145304484E-007   2.1800784075240918E-007   2.1800784075240918E-007  -4.2513578145304484E-007  -2.5867095087163494E-007   2.2362856777916688E-007  -4.2712168381461270E-007  -4.9512288111005494E-008   2.1691861018736829E-007  -4.1203233948844973E-007   4.3848967843897901E-007   4.3848967843897901E-007  -4.1203233948844973E-007   2.1691861018736829E-007  -4.9512288111005494E-008  -4.2712168381461270E-007
   1.8509999999999283        2.2096208188326732E-007  -2.5578284656739485E-007  -4.2018141143952098E-007   2.1543330150563163E-007   2.1543330150563163E-007  -4.2018141143952098E-007  -2.5578284656739485E-007   2.2096208188326732E-007  -4.2221266093110121E-007  -4.8906520113264652E-008   2.1441801294368428E-007  -4.0734004620771689E-007   4.3349147996214982E-007   4.3349147996214982E-007  -4.0734004620771689E-007   2.1441801294368428E-007  -4.8906520113264652E-008  -4.2221266093110121E-007
   1.8519999999999281        2.1562081626441586E-007  -2.4994837885366085E-007  -4.1025062012805776E-007   2.1026637317205319E-007   2.1026637317205319E-007  -4.1025062012805776E-007  -2.4994837885366085E-007   2.1562081626441586E-007  -4.1236846089217758E-007  -4.7685140640735411E-008   2.0940184417132152E-007  -3.9795164153903605E-007   4.2344296275290200E-007   4.2344296275290200E-007  -3.9795164153903605E-007   2.0940184417132152E-007  -4.7685140640735411E-008  -4.1236846089217758E-007
   1.8529999999999280        2.1030732984382394E-007  -2.4411530501443763E-007  -4.0035017356847388E-007   2.0512585364841286E-007   2.0512585364841286E-007  -4.0035017356847388E-007  -2.4411530501443763E-007   2.1030732984382394E-007  -4.0255506552627657E-007  -4.6469737838931571E-008   2.0440383779423622E-007  -3.8859308563265683E-007   4.1341101130050485E-007   4.1341101130050485E-007  -3.8859308563265683E-007   2.0440383779423622E-007  -4.6469737838931571E-008  -4.0255506552627657E-007
   1.8539999999999279        2.0501701916129694E-007  -2.3829675443751310E-007  -3.9048276027129305E-007   2.0000816813152778E-007   2.0000816813152778E-007  -3.9048276027129305E-007  -2.3829675443751310E-007   2.0501701916129694E-007  -3.9277256769369826E-007  -4.5262004693390739E-008   1.9942397163850177E-007  -3.7926178411903109E-007   4.0340659040648931E-007   4.0340659040648931E-007  -3.7926178411903109E-007   1.9942397163850177E-007  -4.5262004693390739E-008  -3.9277256769369826E-007
   1.8549999999999278        1.9975429583408919E-007  -2.3249833612869723E-007  -3.8065803560566184E-007   1.9491662694951866E-007   1.9491662694951866E-007  -3.8065803560566184E-007  -2.3249833612869723E-007   1.9975429583408919E-007  -3.8302955391131092E-007  -4.4063024662183766E-008   1.9446609295902352E-007  -3.6996582606780819E-007   3.9343974569632888E-007   3.9343974569632888E-007  -3.6996582606780819E-007   1.9446609295902352E-007  -4.4063024662183766E-008  -3.8302955391131092E-007
   1.8559999999999277        1.9710129055791139E-007  -2.2960884054683521E-007  -3.7572193788308041E-007   1.9235301299069658E-007   1.9235301299069658E-007  -3.7572193788308041E-007  -2.2960884054683521E-007   1.9710129055791139E-007  -3.7813587123288819E-007  -4.3459984416260857E-008   1.9197348037775747E-007  -3.6528942391645639E-007   3.8845042435534977E-007   3.8845042435534977E-007  -3.6528942391645639E-007   1.9197348037775747E-007  -4.3459984416260857E-008  -3.7813587123288819E-007
   1.8569999999999276        1.9181673670694577E-007  -2.2379834059765421E-007  -3.6587180206941123E-007   1.8723852286292023E-007   1.8723852286292023E-007  -3.6587180206941123E-007  -2.2379834059765421E-007   1.9181673670694577E-007  -3.6836556205353492E-007  -4.2253929793871435E-008   1.8699798426479426E-007  -3.5596883425118575E-007   3.7846236305221779E-007   3.7846236305221779E-007  -3.5596883425118575E-007   1.8699798426479426E-007  -4.2253929793871435E-008  -3.6836556205353492E-007
   1.8579999999999275        1.8916448243872666E-007  -2.2090392744577971E-007  -3.6093579292676589E-007   1.8467469786114744E-007   1.8467469786114744E-007  -3.6093579292676589E-007  -2.2090392744577971E-007   1.8916448243872666E-007  -3.6347145802057682E-007  -4.1649914218435071E-008   1.8450450678609346E-007  -3.5129306093498271E-007   3.7346979646151524E-007   3.7346979646151524E-007  -3.5129306093498271E-007   1.8450450678609346E-007  -4.1649914218435071E-008  -3.6347145802057682E-007
   1.8589999999999274        1.8389239365604167E-007  -2.1509412713764049E-007  -3.5110168232099031E-007   1.7957156957232564E-007   1.7957156957232564E-007  -3.5110168232099031E-007  -2.1509412713764049E-007   1.8389239365604167E-007  -3.5371572575296959E-007  -4.0446227803640369E-008   1.7953676121174885E-007  -3.4198622346245962E-007   3.6349078535733644E-007   3.6349078535733644E-007  -3.4198622346245962E-007   1.7953676121174885E-007  -4.0446227803640369E-008  -3.5371572575296959E-007
   1.8599999999999273        1.8125199045880075E-007  -2.1220428008139226E-007  -3.4618229089251384E-007   1.7701882613971126E-007   1.7701882613971126E-007  -3.4618229089251384E-007  -2.1220428008139226E-007   1.8125199045880075E-007  -3.4883688968876699E-007  -3.9845349893217398E-008   1.7705180824880815E-007  -3.3732460040021355E-007   3.5851033252499572E-007   3.5851033252499572E-007  -3.3732460040021355E-007   1.7705180824880815E-007  -3.9845349893217398E-008  -3.4883688968876699E-007
   1.8609999999999272        1.7601185889718573E-007  -2.0641358334598737E-007  -3.3639586357422936E-007   1.7194593568808772E-007   1.7194593568808772E-007  -3.3639586357422936E-007  -2.0641358334598737E-007   1.7601185889718573E-007  -3.3912525768658690E-007  -3.8650948995370555E-008   1.7210848409784239E-007  -3.2805751759278095E-007   3.4857076257517530E-007   3.4857076257517530E-007  -3.2805751759278095E-007   1.7210848409784239E-007  -3.8650948995370555E-008  -3.3912525768658690E-007
   1.8619999999999270        1.7339227749851245E-007  -2.0353710672491766E-007  -3.3150842850417222E-007   1.6941272550641407E-007   1.6941272550641407E-007  -3.3150842850417222E-007  -2.0353710672491766E-007   1.7339227749851245E-007  -3.3427598963813711E-007  -3.8056084926783899E-008   1.6963974516174661E-007  -3.2342283207655528E-007   3.4361736816162308E-007   3.4361736816162308E-007  -3.2342283207655528E-007   1.6963974516174661E-007  -3.8056084926783899E-008  -3.3427598963813711E-007
   1.8629999999999269        1.7075529742407069E-007  -2.0065422371146845E-007  -3.2659969159944439E-007   1.6686268777099682E-007   1.6686268777099682E-007  -3.2659969159944439E-007  -2.0065422371146845E-007   1.7075529742407069E-007  -3.2940499128731418E-007  -3.7456699257382855E-008   1.6715809463942704E-007  -3.1876748181463405E-007   3.3864812046715454E-007   3.3864812046715454E-007  -3.1876748181463405E-007   1.6715809463942704E-007  -3.7456699257382855E-008  -3.2940499128731418E-007
   1.8639999999999268        1.6810881932273191E-007  -1.9776247259711801E-007  -3.2167718906953016E-007   1.6430273981479764E-007   1.6430273981479764E-007  -3.2167718906953016E-007  -1.9776247259711801E-007   1.6810881932273191E-007  -3.2452024285177175E-007  -3.6853911391264544E-008   1.6466817307558900E-007  -3.1410034507753313E-007   3.3366529922644239E-007   3.3366529922644239E-007  -3.1410034507753313E-007   1.6466817307558900E-007  -3.6853911391264544E-008  -3.2452024285177175E-007
   1.8649999999999267        1.6545655270830365E-007  -1.9486291025691336E-007  -3.1674478056465354E-007   1.6173673243598281E-007   1.6173673243598281E-007  -3.1674478056465354E-007  -1.9486291025691336E-007   1.6545655270830365E-007  -3.1962589406625973E-007  -3.6248712329954045E-008   1.6217261920827005E-007  -3.0942508798430968E-007   3.2867152446952631E-007   3.2867152446952631E-007  -3.0942508798430968E-007   1.6217261920827005E-007  -3.6248712329954045E-008  -3.1962589406625973E-007
   1.8659999999999266        1.6023183293765444E-007  -1.8906606891728521E-007  -3.0697876338156259E-007   1.5667573704781283E-007   1.5667573704781283E-007  -3.0697876338156259E-007  -1.8906606891728521E-007   1.6023183293765444E-007  -3.0993089834264140E-007  -3.5055511508730773E-008   1.5723641822007909E-007  -3.0017495162700500E-007   3.1873915692112076E-007   3.1873915692112076E-007  -3.0017495162700500E-007   1.5723641822007909E-007  -3.5055511508730773E-008  -3.0993089834264140E-007
   1.8669999999999265        1.5763395127107236E-007  -1.8619564020759240E-007  -3.0212132676472623E-007   1.5416239160673048E-007   1.5416239160673048E-007  -3.0212132676472623E-007  -1.8619564020759240E-007   1.5763395127107236E-007  -3.0510893713036151E-007  -3.4465777229030335E-008   1.5478256331284500E-007  -2.9556590130032305E-007   3.1380623530499192E-007   3.1380623530499192E-007  -2.9556590130032305E-007   1.5478256331284500E-007  -3.4465777229030335E-008  -3.0510893713036151E-007
   1.8679999999999264        1.5502837730319038E-007  -1.8332679155995050E-007  -2.9725757155210950E-007   1.5164169999385006E-007   1.5164169999385006E-007  -2.9725757155210950E-007  -1.8332679155995050E-007   1.5502837730319038E-007  -3.0027940910506429E-007  -3.3874795305854255E-008   1.5232386977244509E-007  -2.9094873996619082E-007   3.0887123709313289E-007   3.0887123709313289E-007  -2.9094873996619082E-007   1.5232386977244509E-007  -3.3874795305854255E-008  -3.0027940910506429E-007
   1.8689999999999263        1.5242199579867649E-007  -1.8045720739898645E-007  -2.9239430246869157E-007   1.4911946615832234E-007   1.4911946615832234E-007  -2.9239430246869157E-007  -1.8045720739898645E-007   1.5242199579867649E-007  -2.9544948724669835E-007  -3.3283314118845163E-008   1.4986429582335177E-007  -2.8633162065556681E-007   3.0393633195889586E-007   3.0393633195889586E-007  -2.8633162065556681E-007   1.4986429582335177E-007  -3.3283314118845163E-008  -2.9544948724669835E-007
   1.8699999999999262        1.4981796575389953E-007  -1.7758775395953178E-007  -2.8753499371467980E-007   1.4659889925230674E-007   1.4659889925230674E-007  -2.8753499371467980E-007  -1.7758775395953178E-007   1.4981796575389953E-007  -2.9062293170440317E-007  -3.2692002547186334E-008   1.4740607268406827E-007  -2.8171796492769191E-007   2.9900396349118148E-007   2.9900396349118148E-007  -2.8171796492769191E-007   1.4740607268406827E-007  -3.2692002547186334E-008  -2.9062293170440317E-007
   1.8709999999999261        1.4721837549382884E-007  -1.7471988782457607E-007  -2.8268242377056476E-007   1.4408224247738262E-007   1.4408224247738262E-007  -2.8268242377056476E-007  -1.7471988782457607E-007   1.4721837549382884E-007  -2.8580254122889402E-007  -3.2101517787470848E-008   1.4495091467452168E-007  -2.7711016822385821E-007   2.9407658779218370E-007   2.9407658779218370E-007  -2.7711016822385821E-007   1.4495091467452168E-007  -3.2101517787470848E-008  -2.8580254122889402E-007
   1.8719999999999259        1.4462494895577211E-007  -1.7185512641913113E-007  -2.7783919099965275E-007   1.4157127820190067E-007   1.4157127820190067E-007  -2.7783919099965275E-007  -1.7185512641913113E-007   1.4462494895577211E-007  -2.8099080171825426E-007  -3.1512472800913985E-008   1.4250030989825850E-007  -2.7251038201293452E-007   2.8915663755406422E-007   2.8915663755406422E-007  -2.7251038201293452E-007   1.4250030989825850E-007  -3.1512472800913985E-008  -2.8099080171825426E-007
   1.8729999999999258        1.4203923798350102E-007  -1.6899494839873074E-007  -2.7300779261716686E-007   1.3906755012172885E-007   1.3906755012172885E-007  -2.7300779261716686E-007  -1.6899494839873074E-007   1.4203923798350102E-007  -2.7619007076768124E-007  -3.0925414907483505E-008   1.4005561260475983E-007  -2.6792068187202748E-007   2.8424652002018606E-007   2.8424652002018606E-007  -2.6792068187202748E-007   1.4005561260475983E-007  -3.0925414907483505E-008  -2.7619007076768124E-007
   1.8739999999999257        1.3946269629073264E-007  -1.6614078062114663E-007  -2.6819065823696268E-007   1.3657245352935532E-007   1.3657245352935532E-007  -2.6819065823696268E-007  -1.6614078062114663E-007   1.3946269629073264E-007  -2.7140262896035395E-007  -3.0340832490520922E-008   1.3761808410550533E-007  -2.6334310371056689E-007   2.7934860354215597E-007   2.7934860354215597E-007  -2.6334310371056689E-007   1.3761808410550533E-007  -3.0340832490520922E-008  -2.7140262896035395E-007
   1.8749999999999256        1.3689667953233359E-007  -1.6329400601169782E-007  -2.6339014840185973E-007   1.3408728421504605E-007   1.3408728421504605E-007  -2.6339014840185973E-007  -1.6329400601169782E-007   1.3689667953233359E-007  -2.6663069753940084E-007  -2.9759155303569146E-008   1.3518891797725065E-007  -2.5877964783983786E-007   2.7446521352936361E-007   2.7446521352936361E-007  -2.5877964783983786E-007   1.3518891797725065E-007  -2.9759155303569146E-008  -2.6663069753940084E-007
   1.8759999999999255        1.3434251525357172E-007  -1.6045595617470125E-007  -2.5860856872984859E-007   1.3161326914913693E-007   1.3161326914913693E-007  -2.5860856872984859E-007  -1.6045595617470125E-007   1.3434251525357172E-007  -2.6187644715661929E-007  -2.9180764772018885E-008   1.3276925205852937E-007  -2.5423228415511306E-007   2.6959862629509296E-007   2.6959862629509296E-007  -2.5423228415511306E-007   1.3276925205852937E-007  -2.9180764772018885E-008  -2.6187644715661929E-007
   1.8769999999999254        1.3180141454958330E-007  -1.5762792228197298E-007  -2.5384814859985261E-007   1.2915157305642611E-007   1.2915157305642611E-007  -2.5384814859985261E-007  -1.5762792228197298E-007   1.3180141454958330E-007  -2.5714199091826525E-007  -2.8606001615771527E-008   1.3036017872197009E-007  -2.4970293876820847E-007   2.6475106796718430E-007   2.6475106796718430E-007  -2.4970293876820847E-007   1.3036017872197009E-007  -2.8606001615771527E-008  -2.5714199091826525E-007
   1.8779999999999253        1.2927458366018205E-007  -1.5481116471254400E-007  -2.4911106755501198E-007   1.2670330663114507E-007   1.2670330663114507E-007  -2.4911106755501198E-007  -1.5481116471254400E-007   1.2927458366018205E-007  -2.5242939501090658E-007  -2.8035171834872281E-008   1.2796274783452097E-007  -2.4519350338989921E-007   2.5992470410919793E-007   2.5992470410919793E-007  -2.4519350338989921E-007   1.2796274783452097E-007  -2.8035171834872281E-008  -2.5242939501090658E-007
   1.8789999999999252        1.2676315286401811E-007  -1.5200689198342520E-007  -2.4439942645754737E-007   1.2426954770340367E-007   1.2426954770340367E-007  -2.4439942645754737E-007  -1.5200689198342520E-007   1.2676315286401811E-007  -2.4774066914343117E-007  -2.7468554463105883E-008   1.2557797499395166E-007  -2.4070582797743456E-007   2.5512165049640189E-007   2.5512165049640189E-007  -2.4070582797743456E-007   1.2557797499395166E-007  -2.7468554463105883E-008  -2.4774066914343117E-007
   1.8799999999999251        1.2426821777042689E-007  -1.4921629248249591E-007  -2.3971526381801291E-007   1.2185131681928998E-007   1.2185131681928998E-007  -2.3971526381801291E-007  -1.4921629248249591E-007   1.2426821777042689E-007  -2.4307776657223457E-007  -2.6906405165976036E-008   1.2320683727461485E-007  -2.3624171410661437E-007   2.5034395590654612E-007   2.5034395590654612E-007  -2.3624171410661437E-007   1.2320683727461485E-007  -2.6906405165976036E-008  -2.4307776657223457E-007
   1.8809999999999250        1.2179080658241056E-007  -1.4644050876565965E-007  -2.3506055123605054E-007   1.1944960811418942E-007   1.1944960811418942E-007  -2.3506055123605054E-007  -1.4644050876565965E-007   1.2179080658241056E-007  -2.3844258381678245E-007  -2.6348958194871457E-008   1.2085028105908903E-007  -2.3180292103553600E-007   2.4559361367997142E-007   2.4559361367997142E-007  -2.3180292103553600E-007   1.2085028105908903E-007  -2.6348958194871457E-008  -2.3844258381678245E-007
   1.8819999999999248        1.1933194399647805E-007  -1.4368064843764868E-007  -2.3043719325378515E-007   1.1706536715242165E-007   1.1706536715242165E-007  -2.3043719325378515E-007  -1.4368064843764868E-007   1.1933194399647805E-007  -2.3383696133568783E-007  -2.5796434431341186E-008   1.1850921813837760E-007  -2.2739116000269976E-007   2.4087255194743457E-007   2.4087255194743457E-007  -2.2739116000269976E-007   1.1850921813837760E-007  -2.5796434431341186E-008  -2.3383696133568783E-007
   1.8829999999999247        1.1689256093833845E-007  -1.4093779007083919E-007  -2.2584701379459001E-007   1.1469950405688595E-007   1.1469950405688595E-007  -2.2584701379459001E-007  -1.4093779007083919E-007   1.1689256093833845E-007  -2.2926267446857989E-007  -2.5249036129155096E-008   1.1618452811773227E-007  -2.2300808704151836E-007   2.3618263808577514E-007   2.3618263808577514E-007  -2.2300808704151836E-007   1.1618452811773227E-007  -2.5249036129155096E-008  -2.2926267446857989E-007
   1.8839999999999246        1.1447358960862749E-007  -1.3821297829707647E-007  -2.2129178813388213E-007   1.1235288879863472E-007   1.1235288879863472E-007  -2.2129178813388213E-007  -1.3821297829707647E-007   1.1447358960862749E-007  -2.2472144257892061E-007  -2.4706953407790022E-008   1.1387706068237828E-007  -2.1865531391478568E-007   2.3152567249546274E-007   2.3152567249546274E-007  -2.1865531391478568E-007   1.1387706068237828E-007  -2.4706953407790022E-008  -2.2472144257892061E-007
   1.8849999999999245        1.1207589210676498E-007  -1.3550721774319617E-007  -2.1677320005722845E-007   1.1002635785016261E-007   1.1002635785016261E-007  -2.1677320005722845E-007  -1.3550721774319617E-007   1.1207589210676498E-007  -2.2021492294496933E-007  -2.4170363105357876E-008   1.1158763302552163E-007  -2.1433439827884026E-007   2.2690339749861144E-007   2.2690339749861144E-007  -2.1433439827884026E-007   1.1158763302552163E-007  -2.4170363105357876E-008  -2.2021492294496933E-007
   1.8859999999999244        1.0970029217509567E-007  -1.3282148300363486E-007  -2.1229287511990673E-007   1.0772071146398809E-007   1.0772071146398809E-007  -2.1229287511990673E-007  -1.3282148300363486E-007   1.0970029217509567E-007  -2.1574471026655546E-007  -2.3639432239198024E-008   1.0931703097138236E-007  -2.1004684578028479E-007   2.2231748581642769E-007   2.2231748581642769E-007  -2.1004684578028479E-007   1.0931703097138236E-007  -2.3639432239198024E-008  -2.1574471026655546E-007
   1.8869999999999243        1.0734759360426224E-007  -1.3015671390602375E-007  -2.0785236969705509E-007   1.0543670982474555E-007   1.0543670982474555E-007  -2.0785236969705509E-007  -1.3015671390602375E-007   1.0734759360426224E-007  -2.1131233932953501E-007  -2.3114317377341475E-008   1.0706600822756270E-007  -2.0579411005984772E-007   2.1776954598530198E-007   2.1776954598530198E-007  -2.0579411005984772E-007   1.0706600822756270E-007  -2.3114317377341475E-008  -2.1131233932953501E-007
   1.8879999999999242        1.0501853744955084E-007  -1.2751380963653659E-007  -2.0345316403065833E-007   1.0317507677421741E-007   1.0317507677421741E-007  -2.0345316403065833E-007  -1.2751380963653659E-007   1.0501853744955084E-007  -2.0691928022998981E-007  -2.2595163735447329E-008   1.0483528905858501E-007  -2.0157758882798704E-007   2.1326112366732150E-007   2.1326112366732150E-007  -2.0157758882798704E-007   1.0483528905858501E-007  -2.2595163735447329E-008  -2.0691928022998981E-007
   1.8889999999999241        1.0271384516701628E-007  -1.2489364429726016E-007  -1.9909667927195179E-007   1.0093649728995138E-007   1.0093649728995138E-007  -1.9909667927195179E-007  -1.2489364429726016E-007   1.0271384516701628E-007  -2.0256694018730393E-007  -2.2082106674141644E-008   1.0262556621773630E-007  -1.9739862542752082E-007   2.0879369672708542E-007   2.0879369672708542E-007  -1.9739862542752082E-007   1.0262556621773630E-007  -2.2082106674141644E-008  -2.0256694018730393E-007
   1.8899999999999240        1.0043418293138648E-007  -1.2229704993282655E-007  -1.9478425600710201E-007   9.8721632132300767E-008   9.8721632132300767E-008  -1.9478425600710201E-007  -1.2229704993282655E-007   1.0043418293138648E-007  -1.9825666509474551E-007  -2.1575272955720232E-008   1.0043750063797550E-007  -1.9325850894545274E-007   2.0436868175103667E-007   2.0436868175103667E-007  -1.9325850894545274E-007   1.0043750063797550E-007  -2.1575272955720232E-008  -1.9825666509474551E-007
   1.8909999999999239        9.8180197683934010E-008  -1.1972482158022930E-007  -1.9051716845774178E-007   9.6531096971837545E-008   9.6531096971837545E-008  -1.9051716845774178E-007  -1.1972482158022930E-007   9.8180197683934010E-008  -1.9398973770034119E-007  -2.1074780587846819E-008   9.8271723720208420E-008  -1.8915847299115761E-007   1.9998742586687468E-007   1.9998742586687468E-007  -1.8915847299115761E-007   9.8271723720208420E-008  -2.1074780587846819E-008  -1.9398973770034119E-007
   1.8919999999999237        9.5952465957142377E-008  -1.1717772474010210E-007  -1.8629662809375066E-007   9.4365477161884323E-008   9.4365477161884323E-008  -1.8629662809375066E-007  -1.1717772474010210E-007   9.5952465957142377E-008  -1.8976737468584553E-007  -2.0580742145283122E-008   9.6128833026189097E-008  -1.8509969219639023E-007   1.9565121152611538E-007   1.9565121152611538E-007  -1.8509969219639023E-007   9.6128833026189097E-008  -2.0580742145283122E-008  -1.8976737468584553E-007
