   2.6460000000000390       -1.0000000000000000       -1.0000000000000000       0.99999999999999911       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999911     
   2.6450000000000391       -1.0000000000000000       -1.0000000000000000       0.99999999999999900       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999900       0.99999999999999900       0.99999999999999900       0.99999999999999900       0.99999999999999900       0.99999999999999900       0.99999999999999900       0.99999999999999900       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999900     
   2.6440000000000392       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999878      -0.99999999999999989       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000      -0.99999999999999989       0.99999999999999878       0.99999999999999889     
   2.6430000000000393       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889     
   2.6420000000000394       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999878       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999889     
   2.6410000000000395       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889     
   2.6400000000000396       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999878       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999889     
   2.6390000000000398       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999878     
   2.6380000000000399       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999878       -1.0000000000000000       -1.0000000000000000       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       0.99999999999999889       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999889     
   2.6370000000000400       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       0.99999999999999878       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999878     
   2.6360000000000401       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867     
   2.6350000000000402       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999856      -0.99999999999999989       -1.0000000000000000       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       -1.0000000000000000      -0.99999999999999989       0.99999999999999856       0.99999999999999867     
   2.6340000000000403       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867     
   2.6330000000000404       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       0.99999999999999867       -1.0000000000000000       -1.0000000000000000       0.99999999999999867       0.99999999999999867     
   2.6320000000000405       -1.0000000000000000       -1.0000000000000000       0.99999999999999856       0.99999999999999856       -1.0000000000000000       -1.0000000000000000       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       -1.0000000000000000       -1.0000000000000000       0.99999999999999856       0.99999999999999856     
   2.6310000000000406       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845      -0.99999999999999989       -1.0000000000000000       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       -1.0000000000000000      -0.99999999999999989       0.99999999999999845       0.99999999999999845     
   2.6300000000000407       -1.0000000000000000       -1.0000000000000000       0.99999999999999856       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       0.99999999999999856       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999856     
   2.6290000000000409       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845     
   2.6280000000000410       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845     
   2.6270000000000411       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845     
   2.6260000000000412       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999833       -1.0000000000000000       -1.0000000000000000       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       0.99999999999999845       -1.0000000000000000       -1.0000000000000000       0.99999999999999833       0.99999999999999845     
   2.6250000000000413       -1.0000000000000000       -1.0000000000000000       0.99999999999999833       0.99999999999999822      -0.99999999999999989       -1.0000000000000000       0.99999999999999833       0.99999999999999833       0.99999999999999833       0.99999999999999833       0.99999999999999833       0.99999999999999833       0.99999999999999833       0.99999999999999833       -1.0000000000000000      -0.99999999999999989       0.99999999999999822       0.99999999999999833     
   2.6240000000000414       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822      -0.99999999999999978       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000      -0.99999999999999978       0.99999999999999822       0.99999999999999822     
   2.6230000000000415       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999811      -0.99999999999999978       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000      -0.99999999999999978       0.99999999999999811       0.99999999999999822     
   2.6220000000000416       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999800      -0.99999999999999978       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000      -0.99999999999999978       0.99999999999999800       0.99999999999999822     
   2.6210000000000417       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999811      -0.99999999999999989       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000      -0.99999999999999989       0.99999999999999811       0.99999999999999822     
   2.6200000000000419       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822     
   2.6190000000000420       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822     
   2.6180000000000421       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       0.99999999999999822       -1.0000000000000000       -1.0000000000000000       0.99999999999999822       0.99999999999999822     
   2.6170000000000422       -1.0000000000000000       -1.0000000000000000       0.99999999999999811       0.99999999999999800      -0.99999999999999989       -1.0000000000000000       0.99999999999999811       0.99999999999999811       0.99999999999999811       0.99999999999999811       0.99999999999999811       0.99999999999999811       0.99999999999999811       0.99999999999999811       -1.0000000000000000      -0.99999999999999989       0.99999999999999800       0.99999999999999811     
   2.6160000000000423       -1.0000000000000000       -1.0000000000000000       0.99999999999999800       0.99999999999999789      -0.99999999999999978       -1.0000000000000000       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       -1.0000000000000000      -0.99999999999999978       0.99999999999999789       0.99999999999999800     
   2.6150000000000424       -1.0000000000000000       -1.0000000000000000       0.99999999999999800       0.99999999999999778      -0.99999999999999978       -1.0000000000000000       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       0.99999999999999800       -1.0000000000000000      -0.99999999999999978       0.99999999999999778       0.99999999999999800     
   2.6140000000000425       -1.0000000000000000       -1.0000000000000000       0.99999999999999789       0.99999999999999778      -0.99999999999999978       -1.0000000000000000       0.99999999999999789       0.99999999999999789       0.99999999999999789       0.99999999999999789       0.99999999999999789       0.99999999999999789       0.99999999999999789       0.99999999999999789       -1.0000000000000000      -0.99999999999999978       0.99999999999999778       0.99999999999999789     
   2.6130000000000426       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778      -0.99999999999999978       -1.0000000000000000       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       -1.0000000000000000      -0.99999999999999978       0.99999999999999778       0.99999999999999778     
   2.6120000000000427       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778      -0.99999999999999989       -1.0000000000000000       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       -1.0000000000000000      -0.99999999999999989       0.99999999999999778       0.99999999999999778     
   2.6110000000000428       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778     
   2.6100000000000430       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       0.99999999999999778       -1.0000000000000000       -1.0000000000000000       0.99999999999999778       0.99999999999999778     
   2.6090000000000431       -1.0000000000000000       -1.0000000000000000       0.99999999999999767       0.99999999999999767      -0.99999999999999989       -1.0000000000000000       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       -1.0000000000000000      -0.99999999999999989       0.99999999999999767       0.99999999999999767     
   2.6080000000000432       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999756      -0.99999999999999978       -1.0000000000000000       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       -1.0000000000000000      -0.99999999999999978       0.99999999999999756       0.99999999999999756     
   2.6070000000000433       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999756      -0.99999999999999989       -1.0000000000000000       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       -1.0000000000000000      -0.99999999999999989       0.99999999999999756       0.99999999999999756     
   2.6060000000000434       -1.0000000000000000       -1.0000000000000000       0.99999999999999767       0.99999999999999756       -1.0000000000000000       -1.0000000000000000       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       0.99999999999999767       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999767     
   2.6050000000000435       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999745      -0.99999999999999989       -1.0000000000000000       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       -1.0000000000000000      -0.99999999999999989       0.99999999999999745       0.99999999999999756     
   2.6040000000000436       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999734       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999756     
   2.6030000000000437       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999734       -1.0000000000000000       -1.0000000000000000       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       0.99999999999999756       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999756     
   2.6020000000000438       -1.0000000000000000       -1.0000000000000000       0.99999999999999745       0.99999999999999734      -0.99999999999999989       -1.0000000000000000       0.99999999999999745       0.99999999999999745       0.99999999999999745       0.99999999999999745       0.99999999999999745       0.99999999999999745       0.99999999999999745       0.99999999999999745       -1.0000000000000000      -0.99999999999999989       0.99999999999999734       0.99999999999999745     
   2.6010000000000439       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999734       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999734     
   2.6000000000000441       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999722      -0.99999999999999989       -1.0000000000000000       0.99999999999999722       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999722       -1.0000000000000000      -0.99999999999999989       0.99999999999999722       0.99999999999999734     
   2.5990000000000442       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999711       -1.0000000000000000       -1.0000000000000000       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       0.99999999999999734       -1.0000000000000000       -1.0000000000000000       0.99999999999999711       0.99999999999999734     
   2.5980000000000443       -1.0000000000000000       -1.0000000000000000       0.99999999999999722       0.99999999999999700      -0.99999999999999989       -1.0000000000000000       0.99999999999999722       0.99999999999999722       0.99999999999999722       0.99999999999999722       0.99999999999999722       0.99999999999999722       0.99999999999999722       0.99999999999999722       -1.0000000000000000      -0.99999999999999989       0.99999999999999700       0.99999999999999722     
   2.5970000000000444       -1.0000000000000000       -1.0000000000000000       0.99999999999999711       0.99999999999999711       -1.0000000000000000       -1.0000000000000000       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       -1.0000000000000000       -1.0000000000000000       0.99999999999999711       0.99999999999999711     
   2.5960000000000445       -1.0000000000000000       -1.0000000000000000       0.99999999999999711       0.99999999999999700      -0.99999999999999989       -1.0000000000000000       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       0.99999999999999711       -1.0000000000000000      -0.99999999999999989       0.99999999999999700       0.99999999999999711     
   2.5950000000000446       -1.0000000000000000       -1.0000000000000000       0.99999999999999700       0.99999999999999689      -0.99999999999999978       -1.0000000000000000       0.99999999999999700       0.99999999999999700       0.99999999999999700       0.99999999999999700       0.99999999999999700       0.99999999999999700       0.99999999999999700       0.99999999999999700       -1.0000000000000000      -0.99999999999999978       0.99999999999999689       0.99999999999999700     
   2.5940000000000447       -1.0000000000000000       -1.0000000000000000       0.99999999999999689       0.99999999999999689      -0.99999999999999989       -1.0000000000000000       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       -1.0000000000000000      -0.99999999999999989       0.99999999999999689       0.99999999999999689     
   2.5930000000000448       -1.0000000000000000       -1.0000000000000000       0.99999999999999689       0.99999999999999678      -0.99999999999999978       -1.0000000000000000       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       -1.0000000000000000      -0.99999999999999978       0.99999999999999678       0.99999999999999689     
   2.5920000000000449       -1.0000000000000000       -1.0000000000000000       0.99999999999999678       0.99999999999999667      -0.99999999999999978       -1.0000000000000000       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       -1.0000000000000000      -0.99999999999999978       0.99999999999999667       0.99999999999999678     
   2.5910000000000450       -1.0000000000000000       -1.0000000000000000       0.99999999999999689       0.99999999999999667      -0.99999999999999989       -1.0000000000000000       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       0.99999999999999689       -1.0000000000000000      -0.99999999999999989       0.99999999999999667       0.99999999999999689     
   2.5900000000000452       -1.0000000000000000       -1.0000000000000000       0.99999999999999678       0.99999999999999656      -0.99999999999999978       -1.0000000000000000       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       0.99999999999999678       -1.0000000000000000      -0.99999999999999978       0.99999999999999656       0.99999999999999678     
   2.5890000000000453       -1.0000000000000000       -1.0000000000000000       0.99999999999999667       0.99999999999999645      -0.99999999999999978       -1.0000000000000000       0.99999999999999667       0.99999999999999667       0.99999999999999667       0.99999999999999667       0.99999999999999667       0.99999999999999667       0.99999999999999667       0.99999999999999667       -1.0000000000000000      -0.99999999999999978       0.99999999999999645       0.99999999999999667     
   2.5880000000000454       -1.0000000000000000       -1.0000000000000000       0.99999999999999656       0.99999999999999645      -0.99999999999999978       -1.0000000000000000       0.99999999999999656       0.99999999999999656       0.99999999999999656       0.99999999999999656       0.99999999999999656       0.99999999999999656       0.99999999999999656       0.99999999999999656       -1.0000000000000000      -0.99999999999999978       0.99999999999999645       0.99999999999999656     
   2.5870000000000455       -1.0000000000000000       -1.0000000000000000       0.99999999999999645       0.99999999999999634      -0.99999999999999978       -1.0000000000000000       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       0.99999999999999645       -1.0000000000000000      -0.99999999999999978       0.99999999999999634       0.99999999999999645     
   2.5860000000000456       -1.0000000000000000       -1.0000000000000000       0.99999999999999634       0.99999999999999623      -0.99999999999999978       -1.0000000000000000       0.99999999999999634       0.99999999999999634       0.99999999999999634       0.99999999999999634       0.99999999999999634       0.99999999999999634       0.99999999999999634       0.99999999999999634       -1.0000000000000000      -0.99999999999999978       0.99999999999999623       0.99999999999999634     
   2.5850000000000457       -1.0000000000000000       -1.0000000000000000       0.99999999999999623       0.99999999999999611      -0.99999999999999978       -1.0000000000000000       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       -1.0000000000000000      -0.99999999999999978       0.99999999999999611       0.99999999999999623     
   2.5840000000000458       -1.0000000000000000       -1.0000000000000000       0.99999999999999623       0.99999999999999600      -0.99999999999999978       -1.0000000000000000       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       0.99999999999999623       -1.0000000000000000      -0.99999999999999978       0.99999999999999600       0.99999999999999623     
   2.5830000000000459       -1.0000000000000000       -1.0000000000000000       0.99999999999999611       0.99999999999999600      -0.99999999999999978       -1.0000000000000000       0.99999999999999611       0.99999999999999611       0.99999999999999611       0.99999999999999611       0.99999999999999611       0.99999999999999611       0.99999999999999611       0.99999999999999611       -1.0000000000000000      -0.99999999999999978       0.99999999999999600       0.99999999999999611     
   2.5820000000000460       -1.0000000000000000       -1.0000000000000000       0.99999999999999600       0.99999999999999589      -0.99999999999999978       -1.0000000000000000       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       -1.0000000000000000      -0.99999999999999978       0.99999999999999589       0.99999999999999600     
   2.5810000000000461       -1.0000000000000000       -1.0000000000000000       0.99999999999999600       0.99999999999999578      -0.99999999999999978       -1.0000000000000000       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       -1.0000000000000000      -0.99999999999999978       0.99999999999999578       0.99999999999999600     
   2.5800000000000463       -1.0000000000000000       -1.0000000000000000       0.99999999999999600       0.99999999999999578      -0.99999999999999978       -1.0000000000000000       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       -1.0000000000000000      -0.99999999999999978       0.99999999999999578       0.99999999999999600     
   2.5790000000000464       -1.0000000000000000       -1.0000000000000000       0.99999999999999600       0.99999999999999578      -0.99999999999999978       -1.0000000000000000       0.99999999999999589       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999600       0.99999999999999589       -1.0000000000000000      -0.99999999999999978       0.99999999999999578       0.99999999999999600     
   2.5780000000000465       -1.0000000000000000       -1.0000000000000000       0.99999999999999589       0.99999999999999567      -0.99999999999999978       -1.0000000000000000       0.99999999999999578       0.99999999999999589       0.99999999999999589       0.99999999999999589       0.99999999999999589       0.99999999999999589       0.99999999999999589       0.99999999999999578       -1.0000000000000000      -0.99999999999999978       0.99999999999999567       0.99999999999999589     
   2.5770000000000466       -1.0000000000000000       -1.0000000000000000       0.99999999999999578       0.99999999999999556      -0.99999999999999978       -1.0000000000000000       0.99999999999999567       0.99999999999999578       0.99999999999999578       0.99999999999999578       0.99999999999999578       0.99999999999999578       0.99999999999999578       0.99999999999999567       -1.0000000000000000      -0.99999999999999978       0.99999999999999556       0.99999999999999578     
   2.5760000000000467       -1.0000000000000000       -1.0000000000000000       0.99999999999999567       0.99999999999999556      -0.99999999999999978       -1.0000000000000000       0.99999999999999556       0.99999999999999567       0.99999999999999567       0.99999999999999567       0.99999999999999567       0.99999999999999567       0.99999999999999567       0.99999999999999556       -1.0000000000000000      -0.99999999999999978       0.99999999999999556       0.99999999999999567     
   2.5750000000000468       -1.0000000000000000       -1.0000000000000000       0.99999999999999556       0.99999999999999545      -0.99999999999999978       -1.0000000000000000       0.99999999999999545       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999556       0.99999999999999545       -1.0000000000000000      -0.99999999999999978       0.99999999999999545       0.99999999999999556     
   2.5740000000000469       -1.0000000000000000       -1.0000000000000000       0.99999999999999545       0.99999999999999534      -0.99999999999999978       -1.0000000000000000       0.99999999999999534       0.99999999999999545       0.99999999999999545       0.99999999999999545       0.99999999999999545       0.99999999999999545       0.99999999999999545       0.99999999999999534       -1.0000000000000000      -0.99999999999999978       0.99999999999999534       0.99999999999999545     
   2.5730000000000470       -1.0000000000000000       -1.0000000000000000       0.99999999999999534       0.99999999999999523      -0.99999999999999978       -1.0000000000000000       0.99999999999999523       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999523       -1.0000000000000000      -0.99999999999999978       0.99999999999999523       0.99999999999999534     
   2.5720000000000471       -1.0000000000000000       -1.0000000000000000       0.99999999999999534       0.99999999999999512      -0.99999999999999978       -1.0000000000000000       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       0.99999999999999534       -1.0000000000000000      -0.99999999999999978       0.99999999999999512       0.99999999999999534     
   2.5710000000000472       -1.0000000000000000       -1.0000000000000000       0.99999999999999523       0.99999999999999500      -0.99999999999999978       -1.0000000000000000       0.99999999999999523       0.99999999999999523       0.99999999999999523       0.99999999999999523       0.99999999999999523       0.99999999999999523       0.99999999999999523       0.99999999999999523       -1.0000000000000000      -0.99999999999999978       0.99999999999999500       0.99999999999999523     
   2.5700000000000474       -1.0000000000000000       -1.0000000000000000       0.99999999999999512       0.99999999999999489      -0.99999999999999978       -1.0000000000000000       0.99999999999999512       0.99999999999999512       0.99999999999999512       0.99999999999999512       0.99999999999999512       0.99999999999999512       0.99999999999999512       0.99999999999999512       -1.0000000000000000      -0.99999999999999978       0.99999999999999489       0.99999999999999512     
   2.5690000000000475       -1.0000000000000000       -1.0000000000000000       0.99999999999999500       0.99999999999999478      -0.99999999999999978       -1.0000000000000000       0.99999999999999500       0.99999999999999500       0.99999999999999500       0.99999999999999500       0.99999999999999500       0.99999999999999500       0.99999999999999500       0.99999999999999500       -1.0000000000000000      -0.99999999999999978       0.99999999999999478       0.99999999999999500     
